raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,6801,1.0,32.0,32.0,1.8560695025371388e-05,0.0001767141802702099,1.0,1.0,0.5
0.5,6802,1.0,32.0,32.0,0.00026630223146639764,0.0018331818282604218,1.0,1.0,0.5
0.5,6802,1.0,32.0,32.0,8.302943751914427e-05,0.0006676616030745208,1.0,1.0,0.5
0.5,6803,1.0,32.0,32.0,2.007196599151939e-05,0.00018225620442535728,1.0,1.0,0.5
0.5,6803,1.0,32.0,32.0,2.8452723199734464e-05,0.0002743814839050174,1.0,1.0,0.5
0.5,6804,1.0,32.0,32.0,1.9886167137883604e-05,0.00017212711100000888,1.0,1.0,0.5
0.5,6804,1.0,32.0,32.0,1.2483415957831312e-05,0.00011782531510107219,1.0,1.0,0.5
0.5,6805,1.0,32.0,32.0,8.442486432613805e-06,8.141346916090697e-05,1.0,1.0,0.5
0.5,6805,1.0,32.0,32.0,1.9040237020817585e-05,0.00017529836622998118,1.0,1.0,0.5
0.5,6806,1.0,32.0,32.0,2.1370608010329306e-05,0.0001992245961446315,1.0,1.0,0.5
0.5,6806,1.0,32.0,32.0,1.216707914863946e-05,0.00011607514170464128,1.0,1.0,0.5
0.5,6807,1.0,32.0,32.0,1.3501449757313821e-05,0.00013730846694670618,1.0,1.0,0.5
0.5,6807,1.0,32.0,32.0,4.29327610618202e-06,4.741723751067184e-05,1.0,1.0,0.5
0.5,6808,1.0,32.0,32.0,5.2766422413697e-06,5.5436306865885854e-05,1.0,1.0,0.5
0.5,6808,1.0,32.0,32.0,5.174291345610982e-06,5.708686148864217e-05,1.0,1.0,0.5
0.5,6809,1.0,32.0,32.0,6.101785402279347e-06,6.42759187030606e-05,1.0,1.0,0.5
0.5,6809,1.0,32.0,32.0,7.936254405649379e-06,8.161579899024218e-05,1.0,1.0,0.5
0.5,6810,1.0,32.0,32.0,6.7481705627869815e-06,7.395441934932023e-05,1.0,1.0,0.5
0.5,6810,1.0,32.0,32.0,5.1500164772733115e-06,5.545620297198184e-05,1.0,1.0,0.5
0.5,6811,1.0,32.0,32.0,3.669343641377054e-06,4.168221494182944e-05,1.0,1.0,0.5
0.5,6811,1.0,32.0,32.0,2.1084872514620656e-06,2.4773111363174394e-05,1.0,1.0,0.5
0.5,6812,1.0,32.0,32.0,2.1792516236018855e-06,2.5203647965099663e-05,1.0,1.0,0.5
0.5,6812,1.0,32.0,32.0,1.7955561588678393e-06,2.0702053006971255e-05,1.0,1.0,0.5
0.5,6813,1.0,32.0,32.0,4.835255822399631e-06,5.195272751734592e-05,1.0,1.0,0.5
0.5,6813,1.0,32.0,32.0,4.073376658197958e-06,4.274128150427714e-05,1.0,1.0,0.5
0.5,6814,1.0,32.0,32.0,3.848002052109223e-06,3.961078618885949e-05,1.0,1.0,0.5
0.5,6814,1.0,32.0,32.0,3.61711659024877e-06,3.909541555913165e-05,1.0,1.0,0.5
0.5,6815,1.0,32.0,32.0,1.7732118067215197e-06,2.08800320251612e-05,1.0,1.0,0.5
0.5,6815,1.0,32.0,32.0,3.129156311842962e-06,3.467970236670226e-05,1.0,1.0,0.5
0.5,6816,1.0,32.0,32.0,2.769656930468045e-06,3.014901994902175e-05,1.0,1.0,0.5
0.5,6816,1.0,32.0,32.0,1.6353885712305782e-06,1.973087819351349e-05,1.0,1.0,0.5
0.5,6817,1.0,32.0,32.0,3.570571379896137e-06,3.910984014510177e-05,1.0,1.0,0.5
0.5,6817,1.0,32.0,32.0,4.870699740422424e-06,5.465762660605833e-05,1.0,1.0,0.5
0.5,6818,1.0,32.0,32.0,2.482820491422899e-06,2.7552458050195128e-05,1.0,1.0,0.5
0.5,6818,1.0,32.0,32.0,2.6392895051685628e-06,2.8995204047532752e-05,1.0,1.0,0.5
0.5,6819,1.0,32.0,32.0,3.2111379368870985e-06,3.6540695873554796e-05,1.0,1.0,0.5
0.5,6819,1.0,32.0,32.0,2.5517224457871635e-06,2.7674414013745263e-05,1.0,1.0,0.5
0.5,6820,1.0,32.0,32.0,7.1597287387703545e-06,7.661583367735147e-05,1.0,1.0,0.5
0.5,6820,1.0,32.0,32.0,1.3727478744840482e-06,1.599403731233906e-05,1.0,1.0,0.5
0.5,6821,1.0,32.0,32.0,0.0002270226104883477,0.0012051354860886931,1.0,1.0,0.5
0.5,6821,1.0,32.0,32.0,5.22642039868515e-06,5.7679484598338604e-05,1.0,1.0,0.5
0.5,6822,1.0,32.0,32.0,9.462167440688063e-07,1.1757852917071432e-05,1.0,1.0,0.5
0.5,6822,1.0,32.0,32.0,2.8367317099764477e-06,3.152231511194259e-05,1.0,1.0,0.5
0.5,6823,1.0,32.0,32.0,5.291586603561882e-06,5.681980474037118e-05,1.0,1.0,0.5
0.5,6823,1.0,32.0,32.0,3.1534059417026583e-06,3.617438051151112e-05,1.0,1.0,0.5
0.5,6824,1.0,32.0,32.0,4.01573288399959e-06,4.39801842730958e-05,1.0,1.0,0.5
0.5,6824,1.0,32.0,32.0,2.918679456342943e-06,3.203574306098744e-05,1.0,1.0,0.5
0.5,6825,1.0,32.0,32.0,2.9484644983313046e-06,3.2199444831348956e-05,1.0,1.0,0.5
0.5,6825,1.0,32.0,32.0,6.144661711005028e-06,6.616969767492265e-05,1.0,1.0,0.5
0.5,6826,1.0,32.0,32.0,1.3597168617707212e-06,1.6295154637191445e-05,1.0,1.0,0.5
0.5,6826,1.0,32.0,32.0,5.565333594859112e-06,5.843613689648919e-05,1.0,1.0,0.5
0.5,6827,1.0,32.0,32.0,4.1517705540172756e-06,4.810401514987461e-05,1.0,1.0,0.5
0.5,6827,1.0,32.0,32.0,2.5182139324897435e-06,2.740651325439103e-05,1.0,1.0,0.5
0.5,6828,1.0,32.0,32.0,3.23889412356948e-06,3.249756264267489e-05,1.0,1.0,0.5
0.5,6828,1.0,32.0,32.0,3.293103873147629e-06,3.7833844544366e-05,1.0,1.0,0.5
0.5,6829,1.0,32.0,32.0,1.0188582564296667e-06,1.2524367775768042e-05,1.0,1.0,0.5
0.5,6829,1.0,32.0,32.0,2.7193977985007223e-06,3.0796622013440356e-05,1.0,1.0,0.5
0.5,6830,1.0,32.0,32.0,3.0360461096279323e-06,3.4057346056215465e-05,1.0,1.0,0.5
0.5,6830,1.0,32.0,32.0,1.149233867181465e-06,1.3430564649752341e-05,1.0,1.0,0.5
0.5,6831,1.0,32.0,32.0,1.3690161040358362e-06,1.5746270946692675e-05,1.0,1.0,0.5
0.5,6831,1.0,32.0,32.0,1.6092809573819977e-06,1.7865826521301642e-05,1.0,1.0,0.5
0.5,6832,1.0,32.0,32.0,5.8466694099479355e-06,6.410051719285548e-05,1.0,1.0,0.5
0.5,6832,1.0,32.0,32.0,1.493831859988859e-06,1.8589355022413656e-05,1.0,1.0,0.5
0.5,6833,1.0,32.0,32.0,1.5068515040184138e-06,1.759524820954539e-05,1.0,1.0,0.5
0.5,6833,1.0,32.0,32.0,2.654240233823657e-06,3.16632904286962e-05,1.0,1.0,0.5
0.5,6834,1.0,32.0,32.0,5.37357163921115e-06,5.895883805351332e-05,1.0,1.0,0.5
0.5,6834,1.0,32.0,32.0,2.9503917176043615e-06,3.498788646538742e-05,1.0,1.0,0.5
0.5,6835,1.0,32.0,32.0,4.324926067056367e-06,4.7135963541222736e-05,1.0,1.0,0.5
0.5,6835,1.0,32.0,32.0,2.8442007078410825e-06,3.230172296753153e-05,1.0,1.0,0.5
0.5,6836,1.0,32.0,32.0,5.356820111046545e-06,6.0028098232578486e-05,1.0,1.0,0.5
0.5,6836,1.0,32.0,32.0,1.5198911569314077e-06,1.7595990357222036e-05,1.0,1.0,0.5
0.5,6837,1.0,32.0,32.0,2.62814091911423e-06,3.0281775252660736e-05,1.0,1.0,0.5
0.5,6837,1.0,32.0,32.0,2.102874759657425e-06,2.336311990802642e-05,1.0,1.0,0.5
0.5,6838,1.0,32.0,32.0,3.889088930009166e-06,4.3087937228847295e-05,1.0,1.0,0.5
0.5,6838,1.0,32.0,32.0,4.306302344048163e-06,4.72784013254568e-05,1.0,1.0,0.5
0.5,6839,1.0,32.0,32.0,2.343133246540674e-06,2.556128310970962e-05,1.0,1.0,0.5
0.5,6839,1.0,32.0,32.0,3.3526355309732025e-06,3.6534554965328425e-05,1.0,1.0,0.5
0.5,6840,1.0,32.0,32.0,4.852017809753306e-06,5.229636371950619e-05,1.0,1.0,0.5
0.5,6840,1.0,32.0,32.0,2.1177816051931586e-06,2.3908170987851918e-05,1.0,1.0,0.5
0.5,6841,1.0,32.0,32.0,1.2591300446729292e-06,1.494418211223092e-05,1.0,1.0,0.5
0.5,6841,1.0,32.0,32.0,1.1995304021183983e-06,1.4323148207040504e-05,1.0,1.0,0.5
0.5,6842,1.0,32.0,32.0,1.4006812989464379e-06,1.576541217218619e-05,1.0,1.0,0.5
0.5,6842,1.0,32.0,32.0,3.054668468394084e-06,3.471520176390186e-05,1.0,1.0,0.5
0.5,6843,1.0,32.0,32.0,2.1215180368017172e-06,2.462076190568041e-05,1.0,1.0,0.5
0.5,6843,1.0,32.0,32.0,3.7810875710420078e-06,4.235839151078835e-05,1.0,1.0,0.5
0.5,6844,1.0,32.0,32.0,2.1829837351106107e-06,2.533727092668414e-05,1.0,1.0,0.5
0.5,6844,1.0,32.0,32.0,3.6544151953421533e-06,4.0738996176514775e-05,1.0,1.0,0.5
0.5,6845,1.0,32.0,32.0,1.7992800849242485e-06,2.0842740923399106e-05,1.0,1.0,0.5
0.5,6845,1.0,32.0,32.0,5.340066309145186e-06,5.871602479601279e-05,1.0,1.0,0.5
0.5,6846,1.0,32.0,32.0,9.64843934525561e-07,1.2078630788892042e-05,1.0,1.0,0.5
0.5,6846,1.0,32.0,32.0,1.9091603462584317e-06,2.1146559447515756e-05,1.0,1.0,0.5
0.5,6847,1.0,32.0,32.0,5.358639100450091e-06,5.8458157582208514e-05,1.0,1.0,0.5
0.5,6847,1.0,32.0,32.0,2.2723609163222136e-06,2.4982853574329056e-05,1.0,1.0,0.5
0.5,6848,1.0,32.0,32.0,4.689968591264915e-06,5.02726215927396e-05,1.0,1.0,0.5
0.5,6848,1.0,32.0,32.0,2.1308339910319773e-06,2.4691191356396303e-05,1.0,1.0,0.5
0.5,6849,1.0,32.0,32.0,1.668907771090744e-06,1.9699727999977767e-05,1.0,1.0,0.5
0.5,6849,1.0,32.0,32.0,2.3077668629412074e-06,2.6129057005164213e-05,1.0,1.0,0.5
0.5,6850,1.0,32.0,32.0,2.7417436285759322e-06,3.073382322327234e-05,1.0,1.0,0.5
0.5,6850,1.0,32.0,32.0,2.8739709705405403e-06,3.139479667879641e-05,1.0,1.0,0.5
0.5,6851,1.0,32.0,32.0,1.4379447748069651e-06,1.6945170500548556e-05,1.0,1.0,0.5
0.5,6851,1.0,32.0,32.0,2.8982155981793767e-06,3.2738545996835455e-05,1.0,1.0,0.5
0.5,6852,1.0,32.0,32.0,2.605775989650283e-06,2.9238613933557644e-05,1.0,1.0,0.5
0.5,6852,1.0,32.0,32.0,2.531249720050255e-06,2.7611040422925726e-05,1.0,1.0,0.5
0.5,6853,1.0,32.0,32.0,4.65086077383603e-06,4.9697071517584845e-05,1.0,1.0,0.5
0.5,6853,1.0,32.0,32.0,1.53293888160988e-06,1.8339798771194182e-05,1.0,1.0,0.5
0.5,6854,1.0,32.0,32.0,1.1138531590404455e-06,1.3630829016619828e-05,1.0,1.0,0.5
0.5,6854,1.0,32.0,32.0,9.890538876788924e-07,1.1855599041155074e-05,1.0,1.0,0.5
0.5,6855,1.0,32.0,32.0,1.922221144923242e-06,2.2158426872920245e-05,1.0,1.0,0.5
0.5,6855,1.0,32.0,32.0,6.742739060427994e-07,8.553470252081752e-06,1.0,1.0,0.5
0.5,6856,1.0,32.0,32.0,4.514934516919311e-06,5.0289410864934325e-05,1.0,1.0,0.5
0.5,6856,1.0,32.0,32.0,3.309836074549821e-06,3.687858406919986e-05,1.0,1.0,0.5
0.5,6857,1.0,32.0,32.0,2.1829753222846193e-06,2.47135048994096e-05,1.0,1.0,0.5
0.5,6857,1.0,32.0,32.0,2.8255642519070534e-06,3.212211959180422e-05,1.0,1.0,0.5
0.5,6858,1.0,32.0,32.0,2.6076102130900836e-06,2.841160494426731e-05,1.0,1.0,0.5
0.5,6858,1.0,32.0,32.0,2.7436080927145667e-06,3.1024886993691325e-05,1.0,1.0,0.5
0.5,6859,1.0,32.0,32.0,1.6279392411888693e-06,1.9933660951210186e-05,1.0,1.0,0.5
0.5,6859,1.0,32.0,32.0,2.3934208002174273e-06,2.5880261091515422e-05,1.0,1.0,0.5
0.5,6860,1.0,32.0,32.0,2.704507096495945e-06,3.086201468249783e-05,1.0,1.0,0.5
0.5,6860,1.0,32.0,32.0,3.084452828261419e-06,3.3663225622149184e-05,1.0,1.0,0.5
0.5,6861,1.0,32.0,32.0,3.460665766397142e-06,3.7150624848436564e-05,1.0,1.0,0.5
0.5,6861,1.0,32.0,32.0,4.2355140976724215e-06,4.556712519843131e-05,1.0,1.0,0.5
0.5,6862,1.0,32.0,32.0,2.406509111096966e-06,2.861765278794337e-05,1.0,1.0,0.5
0.5,6862,1.0,32.0,32.0,3.4141501146223163e-06,3.829729030258022e-05,1.0,1.0,0.5
0.5,6863,1.0,32.0,32.0,5.1221031753811985e-06,5.5219810747075826e-05,1.0,1.0,0.5
0.5,6863,1.0,32.0,32.0,3.7439025390995084e-07,4.925466782879084e-06,1.0,1.0,0.5
0.5,6864,1.0,32.0,32.0,2.0116417545068543e-06,2.488444806658663e-05,1.0,1.0,0.5
0.5,6864,1.0,32.0,32.0,3.1738563848193735e-06,3.517713048495352e-05,1.0,1.0,0.5
0.5,6865,1.0,32.0,32.0,3.827646196441492e-06,4.249587800586596e-05,1.0,1.0,0.5
0.5,6865,1.0,32.0,32.0,2.0246375243004877e-06,2.2762151274946518e-05,1.0,1.0,0.5
0.5,6866,1.0,32.0,32.0,2.1754892713943264e-06,2.3631997464690357e-05,1.0,1.0,0.5
0.5,6866,1.0,32.0,32.0,1.4528477549902163e-06,1.7404268874088302e-05,1.0,1.0,0.5
0.5,6867,1.0,32.0,32.0,3.4830750337278005e-06,4.0096922020893544e-05,1.0,1.0,0.5
0.5,6867,1.0,32.0,32.0,1.7769307305570692e-06,2.0293655325076543e-05,1.0,1.0,0.5
0.5,6868,1.0,32.0,32.0,2.4064718218141934e-06,2.7106005290988833e-05,1.0,1.0,0.5
0.5,6868,1.0,32.0,32.0,7.301522373381886e-07,9.149308425548952e-06,1.0,1.0,0.5
0.5,6869,1.0,32.0,32.0,2.6914669888356e-06,3.051179191970732e-05,1.0,1.0,0.5
0.5,6869,1.0,32.0,32.0,3.2372008718084544e-06,3.60347876267042e-05,1.0,1.0,0.5
0.5,6870,1.0,32.0,32.0,1.5310711205529515e-06,1.7811378711485304e-05,1.0,1.0,0.5
0.5,6870,1.0,32.0,32.0,4.261645699443761e-06,4.813398118130863e-05,1.0,1.0,0.5
0.5,6871,1.0,32.0,32.0,3.065853206862812e-06,3.517333243507892e-05,1.0,1.0,0.5
0.5,6871,1.0,32.0,32.0,3.583642865123693e-06,3.965935320593417e-05,1.0,1.0,0.5
0.5,6872,1.0,32.0,32.0,1.7936953327080118e-06,2.061470331682358e-05,1.0,1.0,0.5
0.5,6872,1.0,32.0,32.0,2.4269816094601993e-06,2.8148231649538502e-05,1.0,1.0,0.5
0.5,6873,1.0,32.0,32.0,1.0281735285389004e-06,1.2856027751695365e-05,1.0,1.0,0.5
0.5,6873,1.0,32.0,32.0,3.501761511870427e-07,4.600852662406396e-06,1.0,1.0,0.5
0.5,6874,1.0,32.0,32.0,2.7007968128600623e-06,3.1674040656071156e-05,1.0,1.0,0.5
0.5,6874,1.0,32.0,32.0,2.4400028451054823e-06,2.71312273980584e-05,1.0,1.0,0.5
0.5,6875,1.0,32.0,32.0,8.642633702038438e-07,1.0985053449985571e-05,1.0,1.0,0.5
0.5,6875,1.0,32.0,32.0,1.1045383416785626e-06,1.346507269772701e-05,1.0,1.0,0.5
0.5,6876,1.0,32.0,32.0,9.387660497850447e-07,1.156180769612547e-05,1.0,1.0,0.5
0.5,6876,1.0,32.0,32.0,1.8775230046230718e-06,2.241981928818859e-05,1.0,1.0,0.5
0.5,6877,1.0,32.0,32.0,1.4714679537064512e-06,1.763922773534432e-05,1.0,1.0,0.5
0.5,6877,1.0,32.0,32.0,2.3897064238553867e-06,2.676753319974523e-05,1.0,1.0,0.5
0.5,6878,1.0,32.0,32.0,1.9277736100775655e-06,2.0941653929185122e-05,1.0,1.0,0.5
0.5,6878,1.0,32.0,32.0,4.3547761379159056e-06,4.921505387756042e-05,1.0,1.0,0.5
0.5,6879,1.0,32.0,32.0,4.099578291061334e-06,4.587527655530721e-05,1.0,1.0,0.5
0.5,6879,1.0,32.0,32.0,1.316881366619782e-06,1.6352152670151554e-05,1.0,1.0,0.5
0.5,6880,1.0,32.0,32.0,2.030249333984102e-06,2.361373117309995e-05,1.0,1.0,0.5
0.5,6880,1.0,32.0,32.0,2.19975549953233e-06,2.598416176624596e-05,1.0,1.0,0.5
0.5,6881,1.0,32.0,32.0,2.4735472834436223e-06,2.848717849701643e-05,1.0,1.0,0.5
0.5,6881,1.0,32.0,32.0,1.3057046999165323e-06,1.612718369869981e-05,1.0,1.0,0.5
0.5,6882,1.0,32.0,32.0,1.3112887700117426e-06,1.5719953808002174e-05,1.0,1.0,0.5
0.5,6882,1.0,32.0,32.0,3.160853339068126e-06,3.600225318223238e-05,1.0,1.0,0.5
0.5,6883,1.0,32.0,32.0,1.4118738818069687e-06,1.7356116586597636e-05,1.0,1.0,0.5
0.5,6883,1.0,32.0,32.0,2.544309609220363e-06,2.8341595680103637e-05,1.0,1.0,0.5
0.5,6884,1.0,32.0,32.0,1.9482849893392995e-06,2.1995147108100355e-05,1.0,1.0,0.5
0.5,6884,1.0,32.0,32.0,2.877729912142968e-06,3.317662049084902e-05,1.0,1.0,0.5
0.5,6885,1.0,32.0,32.0,4.2095541630260414e-07,5.349849288904807e-06,1.0,1.0,0.5
0.5,6885,1.0,32.0,32.0,0.0009695696062408388,0.003583368146792054,1.0,1.0,0.5
0.5,6886,1.0,32.0,32.0,2.654202262419858e-06,2.9792792702210136e-05,1.0,1.0,0.5
0.5,6886,1.0,32.0,32.0,5.012276233173907e-06,5.653786865877919e-05,1.0,1.0,0.5
0.5,6887,1.0,32.0,32.0,2.5853114493656904e-06,3.031488631677348e-05,1.0,1.0,0.5
0.5,6887,1.0,32.0,32.0,4.917304522678023e-06,5.662110197590664e-05,1.0,1.0,0.5
0.5,6888,1.0,32.0,32.0,3.976647349190898e-06,4.392713526613079e-05,1.0,1.0,0.5
0.5,6888,1.0,32.0,32.0,4.69747647002805e-06,5.237777077127248e-05,1.0,1.0,0.5
0.5,6889,1.0,32.0,32.0,3.363822997926036e-06,3.676067353808321e-05,1.0,1.0,0.5
0.5,6889,1.0,32.0,32.0,1.1212949857508647e-06,1.3219896572991274e-05,1.0,1.0,0.5
0.5,6890,1.0,32.0,32.0,3.1180138648778666e-06,3.5587647289503366e-05,1.0,1.0,0.5
0.5,6890,1.0,32.0,32.0,3.842570549750235e-06,4.437372990651056e-05,1.0,1.0,0.5
0.5,6891,1.0,32.0,32.0,4.064165295858402e-06,4.407378219184466e-05,1.0,1.0,0.5
0.5,6891,1.0,32.0,32.0,3.639511078290525e-06,4.0114471630658954e-05,1.0,1.0,0.5
0.5,6892,1.0,32.0,32.0,3.4681720535445493e-06,3.8865571696078405e-05,1.0,1.0,0.5
0.5,6892,1.0,32.0,32.0,5.390335900301579e-06,5.8691788581199944e-05,1.0,1.0,0.5
0.5,6893,1.0,32.0,32.0,2.948492920040735e-06,3.2869855203898624e-05,1.0,1.0,0.5
0.5,6893,1.0,32.0,32.0,2.408351747362758e-06,2.7412435883888975e-05,1.0,1.0,0.5
0.5,6894,1.0,32.0,32.0,4.954397809342481e-06,5.1192699174862355e-05,1.0,1.0,0.5
0.5,6894,1.0,32.0,32.0,4.423654900165275e-06,4.8411882744403556e-05,1.0,1.0,0.5
0.5,6895,1.0,32.0,32.0,2.739883484537131e-06,3.0735816835658625e-05,1.0,1.0,0.5
0.5,6895,1.0,32.0,32.0,3.1310119084082544e-06,3.4050917747663334e-05,1.0,1.0,0.5
0.5,6896,1.0,32.0,32.0,8.172936759365257e-06,8.561427239328623e-05,1.0,1.0,0.5
0.5,6896,1.0,32.0,32.0,3.633853793871822e-06,3.835355892078951e-05,1.0,1.0,0.5
0.5,6897,1.0,32.0,32.0,5.606532909041562e-07,7.230107712530298e-06,1.0,1.0,0.5
0.5,6897,1.0,32.0,32.0,7.603006906720111e-06,8.08842305559665e-05,1.0,1.0,0.5
0.5,6898,1.0,32.0,32.0,2.65793005382875e-06,3.001691584358923e-05,1.0,1.0,0.5
0.5,6898,1.0,32.0,32.0,5.051335392636247e-06,5.4821211961098015e-05,1.0,1.0,0.5
0.5,6899,1.0,32.0,32.0,3.315489891519974e-07,4.174332389084157e-06,1.0,1.0,0.5
0.5,6899,1.0,32.0,32.0,3.2762914088380057e-06,3.573716094251722e-05,1.0,1.0,0.5
0.5,6900,1.0,32.0,32.0,5.690184480044991e-06,6.092526746215299e-05,1.0,1.0,0.5
0.5,6900,1.0,32.0,32.0,4.652758434531279e-06,5.117478940519504e-05,1.0,1.0,0.5
0.5,6901,1.0,32.0,32.0,3.7680006244045217e-06,4.05329919885844e-05,1.0,1.0,0.5
0.5,6901,1.0,32.0,32.0,3.928191745217191e-06,4.215750232106075e-05,1.0,1.0,0.5
0.5,6902,1.0,32.0,32.0,3.605946176321595e-06,3.8339992897817865e-05,1.0,1.0,0.5
0.5,6902,1.0,32.0,32.0,7.332923814828973e-06,7.772834214847535e-05,1.0,1.0,0.5
0.5,6903,1.0,32.0,32.0,5.9192980188527144e-06,6.39299105387181e-05,1.0,1.0,0.5
0.5,6903,1.0,32.0,32.0,7.357212780334521e-06,7.937452755868435e-05,1.0,1.0,0.5
0.5,6904,1.0,32.0,32.0,6.1614314290636685e-06,6.619820487685502e-05,1.0,1.0,0.5
0.5,6904,1.0,32.0,32.0,4.1498760765534826e-06,4.663308573071845e-05,1.0,1.0,0.5
0.5,6905,1.0,32.0,32.0,7.431656740664039e-06,7.833825657144189e-05,1.0,1.0,0.5
0.5,6905,1.0,32.0,32.0,4.578260359267006e-06,5.059731120127253e-05,1.0,1.0,0.5
0.5,6906,1.0,32.0,32.0,4.907835773337865e-06,5.0961156375706196e-05,1.0,1.0,0.5
0.5,6906,1.0,32.0,32.0,4.963770606991602e-06,5.317295290296897e-05,1.0,1.0,0.5
0.5,6907,1.0,32.0,32.0,7.400050890282728e-06,8.023872942430899e-05,1.0,1.0,0.5
0.5,6907,1.0,32.0,32.0,3.2968159757729154e-06,3.7398327549453825e-05,1.0,1.0,0.5
0.5,6908,1.0,32.0,32.0,6.891741008985264e-07,8.533250365871936e-06,1.0,1.0,0.5
0.5,6908,1.0,32.0,32.0,3.8108591979835182e-06,4.152545443503186e-05,1.0,1.0,0.5
0.5,6909,1.0,32.0,32.0,4.500025625020498e-06,4.904250454274006e-05,1.0,1.0,0.5
0.5,6909,1.0,32.0,32.0,2.674676125025144e-06,2.9136761440895498e-05,1.0,1.0,0.5
0.5,6910,1.0,32.0,32.0,3.054672106372891e-06,3.457347338553518e-05,1.0,1.0,0.5
0.5,6910,1.0,32.0,32.0,4.907913535134867e-06,5.302630961523391e-05,1.0,1.0,0.5
0.5,6911,1.0,32.0,32.0,4.194566827209201e-06,4.618590901372954e-05,1.0,1.0,0.5
0.5,6911,1.0,32.0,32.0,8.765355232753791e-06,9.484140900895e-05,1.0,1.0,0.5
0.5,6912,1.0,32.0,32.0,4.14423720940249e-06,4.445145168574527e-05,1.0,1.0,0.5
0.5,6912,1.0,32.0,32.0,2.374799123572302e-06,2.620175655465573e-05,1.0,1.0,0.5
0.5,6913,1.0,32.0,32.0,1.663310513322358e-06,1.9219050955143757e-05,1.0,1.0,0.5
0.5,6913,1.0,32.0,32.0,7.852671842556447e-06,8.521015115547925e-05,1.0,1.0,0.5
0.5,6914,1.0,32.0,32.0,2.5498998184048105e-06,2.8470822144299746e-05,1.0,1.0,0.5
0.5,6914,1.0,32.0,32.0,4.937759513268247e-06,5.502056592376903e-05,1.0,1.0,0.5
0.5,6915,1.0,32.0,32.0,5.286032319418155e-06,5.736555976909585e-05,1.0,1.0,0.5
0.5,6915,1.0,32.0,32.0,3.591087534005055e-06,3.983071292168461e-05,1.0,1.0,0.5
0.5,6916,1.0,32.0,32.0,4.7756911953911185e-06,5.25095674674958e-05,1.0,1.0,0.5
0.5,6916,1.0,32.0,32.0,3.3191522561537568e-06,3.736127109732479e-05,1.0,1.0,0.5
0.5,6917,1.0,32.0,32.0,2.663541181391338e-06,3.0826733564026654e-05,1.0,1.0,0.5
0.5,6917,1.0,32.0,32.0,3.496109457046259e-06,3.9050279156072065e-05,1.0,1.0,0.5
0.5,6918,1.0,32.0,32.0,3.855558588838903e-06,4.2028936150018126e-05,1.0,1.0,0.5
0.5,6918,1.0,32.0,32.0,2.8926183404109906e-06,3.2666182960383594e-05,1.0,1.0,0.5
0.5,6919,1.0,32.0,32.0,5.185485861147754e-06,5.837871867697686e-05,1.0,1.0,0.5
0.5,6919,1.0,32.0,32.0,4.24303379986668e-06,4.858113607042469e-05,1.0,1.0,0.5
0.5,6920,1.0,32.0,32.0,1.6968334648481687e-06,1.9236260413890705e-05,1.0,1.0,0.5
0.5,6920,1.0,32.0,32.0,1.8160577610615292e-06,2.1768617443740368e-05,1.0,1.0,0.5
0.5,6921,1.0,32.0,32.0,3.3489477573311888e-06,3.718948573805392e-05,1.0,1.0,0.5
0.5,6921,1.0,32.0,32.0,1.4155784811009653e-06,1.588460690982174e-05,1.0,1.0,0.5
0.5,6922,1.0,32.0,32.0,2.4940438834164524e-06,2.8869100788142532e-05,1.0,1.0,0.5
0.5,6922,1.0,32.0,32.0,1.7620443486521253e-06,2.162529381166678e-05,1.0,1.0,0.5
0.5,6923,1.0,32.0,32.0,2.9056595849397127e-06,3.22460473398678e-05,1.0,1.0,0.5
0.5,6923,1.0,32.0,32.0,4.745906153402757e-06,5.2772349590668455e-05,1.0,1.0,0.5
0.5,6924,1.0,32.0,32.0,0.00411826791241765,0.013575233519077301,1.0,1.0,0.5
0.5,6924,1.0,32.0,32.0,3.1589415812049992e-06,3.463493339950219e-05,1.0,1.0,0.5
0.5,6925,1.0,32.0,32.0,8.070447620411869e-06,8.385813271161169e-05,1.0,1.0,0.5
0.5,6925,1.0,32.0,32.0,1.2978098311577924e-05,0.00013102509547024965,1.0,1.0,0.5
0.5,6926,1.0,32.0,32.0,7.434637154801749e-06,6.998971366556361e-05,1.0,1.0,0.5
0.5,6926,1.0,32.0,32.0,4.0711602196097374e-05,0.00034750415943562984,1.0,1.0,0.5
0.5,6927,1.0,32.0,32.0,3.466982889221981e-05,0.0003074206761084497,1.0,1.0,0.5
0.5,6927,1.0,32.0,32.0,2.7691472496371716e-05,0.00023521995171904564,1.0,1.0,0.5
0.5,6928,1.0,32.0,32.0,9.720541129354388e-05,0.0007610968314111233,1.0,1.0,0.5
0.5,6928,1.0,32.0,32.0,3.146843664580956e-05,0.0002550901554059237,1.0,1.0,0.5
0.5,6929,1.0,32.0,32.0,3.475013727438636e-05,0.00030759040964767337,1.0,1.0,0.5
0.5,6929,1.0,32.0,32.0,0.00011123477452201769,0.000822757778223604,1.0,1.0,0.5
0.5,6930,1.0,32.0,32.0,3.200311039108783e-05,0.00026609288761392236,1.0,1.0,0.5
