raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,124690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
