raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,192993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
