raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,125917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
