raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,2309,1.0,32.0,32.0,1.164808782050386e-05,0.00011751784768421203,1.0,1.0,0.5
0.5,2310,1.0,32.0,32.0,4.567514770315029e-05,0.0004234900698065758,1.0,1.0,0.5
0.5,2310,1.0,32.0,32.0,9.135419531958178e-06,9.022226731758565e-05,1.0,1.0,0.5
0.5,2311,1.0,32.0,32.0,1.1768893273256253e-05,0.00011812458251370117,1.0,1.0,0.5
0.5,2311,1.0,32.0,32.0,2.1814441424794495e-05,0.0002085076121147722,1.0,1.0,0.5
0.5,2312,1.0,32.0,32.0,1.608248203410767e-05,0.000157820075401105,1.0,1.0,0.5
0.5,2312,1.0,32.0,32.0,7.105720669642324e-06,7.671193452551961e-05,1.0,1.0,0.5
0.5,2313,1.0,32.0,32.0,2.8449871024349704e-05,0.0002675990108400583,1.0,1.0,0.5
0.5,2313,1.0,32.0,32.0,2.489734470145777e-05,0.00024091539671644568,1.0,1.0,0.5
0.5,2314,1.0,32.0,32.0,3.012118577316869e-05,0.00028898450545966625,1.0,1.0,0.5
0.5,2314,1.0,32.0,32.0,1.1611052286752965e-05,0.00011851987801492214,1.0,1.0,0.5
0.5,2315,1.0,32.0,32.0,1.7319243852398358e-05,0.00017022856627590954,1.0,1.0,0.5
0.5,2315,1.0,32.0,32.0,1.4363405171025079e-05,0.0001437850296497345,1.0,1.0,0.5
0.5,2316,1.0,32.0,32.0,1.5783893104526214e-05,0.00014927882875781506,1.0,1.0,0.5
0.5,2316,1.0,32.0,32.0,2.406450039416086e-05,0.00023208926722873002,1.0,1.0,0.5
0.5,2317,1.0,32.0,32.0,0.0017571356147527695,0.006689864676445723,1.0,1.0,0.5
0.5,2317,1.0,32.0,32.0,3.369854675838724e-05,0.00031895010033622384,1.0,1.0,0.5
0.5,2318,1.0,32.0,32.0,2.1716561604989693e-05,0.00021803713752888143,1.0,1.0,0.5
0.5,2318,1.0,32.0,32.0,4.344162152847275e-05,0.00038609455805271864,1.0,1.0,0.5
0.5,2319,1.0,32.0,32.0,0.0005615493282675743,0.002535630948841572,1.0,1.0,0.5
0.5,2319,1.0,32.0,32.0,3.422178269829601e-05,0.0003226293483749032,1.0,1.0,0.5
0.5,2320,1.0,32.0,32.0,3.501854371279478e-05,0.0003275034832768142,1.0,1.0,0.5
0.5,2320,1.0,32.0,32.0,3.230453876312822e-05,0.00029950414318591356,1.0,1.0,0.5
0.5,2321,1.0,32.0,32.0,2.356844925088808e-05,0.00021934579126536846,1.0,1.0,0.5
0.5,2321,1.0,32.0,32.0,2.87366310658399e-05,0.00026809569681063294,1.0,1.0,0.5
0.5,2322,1.0,32.0,32.0,1.9989574866485782e-05,0.0001951913582161069,1.0,1.0,0.5
0.5,2322,1.0,32.0,32.0,3.3509000786580145e-05,0.00030934123788028955,1.0,1.0,0.5
0.5,2323,1.0,32.0,32.0,4.023368819616735e-05,0.0003692596510518342,1.0,1.0,0.5
0.5,2323,1.0,32.0,32.0,2.1459120034705848e-05,0.00020892496104352176,1.0,1.0,0.5
0.5,2324,1.0,32.0,32.0,3.84352206310723e-05,0.00035545165883377194,1.0,1.0,0.5
0.5,2324,1.0,32.0,32.0,3.190806455677375e-05,0.0002991239889524877,1.0,1.0,0.5
0.5,2325,1.0,32.0,32.0,2.7110778319183737e-05,0.00024542107712477446,1.0,1.0,0.5
0.5,2325,1.0,32.0,32.0,4.5199794840300456e-05,0.0004094805917702615,1.0,1.0,0.5
0.5,2326,1.0,32.0,32.0,3.630900027928874e-05,0.00033106718910858035,1.0,1.0,0.5
0.5,2326,1.0,32.0,32.0,1.7107473468058743e-05,0.0001595249050296843,1.0,1.0,0.5
0.5,2327,1.0,32.0,32.0,2.9600621928693727e-05,0.0002661290636751801,1.0,1.0,0.5
0.5,2327,1.0,32.0,32.0,3.321157782920636e-05,0.00031035012216307223,1.0,1.0,0.5
0.5,2328,1.0,32.0,32.0,4.176377842668444e-05,0.00037212675670161843,1.0,1.0,0.5
0.5,2328,1.0,32.0,32.0,3.852475492749363e-05,0.0003545982181094587,1.0,1.0,0.5
0.5,2329,1.0,32.0,32.0,3.221498627681285e-05,0.000287428789306432,1.0,1.0,0.5
0.5,2329,1.0,32.0,32.0,3.493067197268829e-05,0.00032980446121655405,1.0,1.0,0.5
0.5,2330,1.0,32.0,32.0,3.67178326996509e-05,0.00033729139249771833,1.0,1.0,0.5
0.5,2330,1.0,32.0,32.0,3.721247412613593e-05,0.00032299256417900324,1.0,1.0,0.5
0.5,2331,1.0,32.0,32.0,4.6006338379811496e-05,0.00041712637175805867,1.0,1.0,0.5
0.5,2331,1.0,32.0,32.0,3.14869757858105e-05,0.0002852586330845952,1.0,1.0,0.5
0.5,2332,1.0,32.0,32.0,1.7670645320322365e-05,0.00017004122491925955,1.0,1.0,0.5
0.5,2332,1.0,32.0,32.0,3.3510437788208947e-05,0.00030464603332802653,1.0,1.0,0.5
0.5,2333,1.0,32.0,32.0,4.1638370021246374e-05,0.00037474746932275593,1.0,1.0,0.5
0.5,2333,1.0,32.0,32.0,5.6172611948568374e-05,0.0004920780193060637,1.0,1.0,0.5
0.5,2334,1.0,32.0,32.0,4.1669889469631016e-05,0.0003759331884793937,1.0,1.0,0.5
0.5,2334,1.0,32.0,32.0,5.90198760619387e-05,0.0005465308204293251,1.0,1.0,0.5
0.5,2335,1.0,32.0,32.0,2.1645340893883258e-05,0.00020963989663869143,1.0,1.0,0.5
0.5,2335,1.0,32.0,32.0,2.192214560636785e-05,0.00020771885465364903,1.0,1.0,0.5
0.5,2336,1.0,32.0,32.0,2.4438764739898033e-05,0.00023499876260757446,1.0,1.0,0.5
0.5,2336,1.0,32.0,32.0,1.7525311704957858e-05,0.000167222780873999,1.0,1.0,0.5
0.5,2337,1.0,32.0,32.0,2.945441701740492e-05,0.00026957038789987564,1.0,1.0,0.5
0.5,2337,1.0,32.0,32.0,2.7163721824763343e-05,0.0002467285667080432,1.0,1.0,0.5
0.5,2338,1.0,32.0,32.0,2.2663893105345778e-05,0.00021617642778437585,1.0,1.0,0.5
0.5,2338,1.0,32.0,32.0,2.396000490989536e-05,0.00022743221779819578,1.0,1.0,0.5
0.5,2339,1.0,32.0,32.0,4.156428258283995e-05,0.0003759040264412761,1.0,1.0,0.5
0.5,2339,1.0,32.0,32.0,2.4692224542377517e-05,0.00023583785514347255,1.0,1.0,0.5
0.5,2340,1.0,32.0,32.0,3.374279185663909e-05,0.0003168152761645615,1.0,1.0,0.5
0.5,2340,1.0,32.0,32.0,2.00291360670235e-05,0.00018320046365261078,1.0,1.0,0.5
0.5,2341,1.0,32.0,32.0,2.56954190263059e-05,0.000240951165324077,1.0,1.0,0.5
0.5,2341,1.0,32.0,32.0,2.3555581719847396e-05,0.00022323182201944292,1.0,1.0,0.5
0.5,2342,1.0,32.0,32.0,2.6515030185692012e-05,0.00024992477847263217,1.0,1.0,0.5
0.5,2342,1.0,32.0,32.0,1.8503822502680123e-05,0.0001831265981309116,1.0,1.0,0.5
0.5,2343,1.0,32.0,32.0,4.32852357334923e-05,0.0003909622901119292,1.0,1.0,0.5
0.5,2343,1.0,32.0,32.0,2.074731673928909e-05,0.00020388481789268553,1.0,1.0,0.5
0.5,2344,1.0,32.0,32.0,1.5240400898619555e-05,0.00014764518709853292,1.0,1.0,0.5
0.5,2344,1.0,32.0,32.0,2.4965826014522463e-05,0.000239179702475667,1.0,1.0,0.5
0.5,2345,1.0,32.0,32.0,2.2877866285853088e-05,0.0002190209343098104,1.0,1.0,0.5
0.5,2345,1.0,32.0,32.0,1.755989433149807e-05,0.00016347698692698032,1.0,1.0,0.5
0.5,2346,1.0,32.0,32.0,2.790630969684571e-05,0.0002630780218169093,1.0,1.0,0.5
0.5,2346,1.0,32.0,32.0,3.350300539750606e-05,0.0003172231954522431,1.0,1.0,0.5
0.5,2347,1.0,32.0,32.0,1.5541085303993896e-05,0.00014351628487929702,1.0,1.0,0.5
0.5,2347,1.0,32.0,32.0,1.4594521417166106e-05,0.00014923061826266348,1.0,1.0,0.5
0.5,2348,1.0,32.0,32.0,1.671178688411601e-05,0.00016810688248369843,1.0,1.0,0.5
0.5,2348,1.0,32.0,32.0,2.099156699841842e-05,0.00020441686501726508,1.0,1.0,0.5
0.5,2349,1.0,32.0,32.0,1.825754952733405e-05,0.00017706461949273944,1.0,1.0,0.5
0.5,2349,1.0,32.0,32.0,3.2638748962199315e-05,0.00030883599538356066,1.0,1.0,0.5
0.5,2350,1.0,32.0,32.0,1.5979512681951746e-05,0.00015114872076082975,1.0,1.0,0.5
0.5,2350,1.0,32.0,32.0,3.156714956276119e-05,0.00030720693757757545,1.0,1.0,0.5
0.5,2351,1.0,32.0,32.0,2.2743413865100592e-05,0.00021591829136013985,1.0,1.0,0.5
0.5,2351,1.0,32.0,32.0,2.5293360522482544e-05,0.0002377087075728923,1.0,1.0,0.5
0.5,2352,1.0,32.0,32.0,3.142264176858589e-05,0.00029809007537551224,1.0,1.0,0.5
0.5,2352,1.0,32.0,32.0,2.3894339392427355e-05,0.00022496287419926375,1.0,1.0,0.5
0.5,2353,1.0,32.0,32.0,1.5633811926818453e-05,0.00015641716890968382,1.0,1.0,0.5
0.5,2353,1.0,32.0,32.0,1.4959379768697545e-05,0.00014824351819697767,1.0,1.0,0.5
0.5,2354,1.0,32.0,32.0,1.3389328159973957e-05,0.00013412360567599535,1.0,1.0,0.5
0.5,2354,1.0,32.0,32.0,2.3530017642769963e-05,0.00022691438789479434,1.0,1.0,0.5
0.5,2355,1.0,32.0,32.0,0.00019372583483345807,0.0013331754598766565,1.0,1.0,0.5
0.5,2355,1.0,32.0,32.0,0.0002328216505702585,0.0013186510186642408,1.0,1.0,0.5
0.5,2356,1.0,32.0,32.0,2.381583908572793e-05,0.0002368279529036954,1.0,1.0,0.5
0.5,2356,1.0,32.0,32.0,2.0929728634655476e-05,0.0001980750821530819,1.0,1.0,0.5
0.5,2357,1.0,32.0,32.0,1.760758095770143e-05,0.00017019477672874928,1.0,1.0,0.5
0.5,2357,1.0,32.0,32.0,0.0035551502369344234,0.010950135067105293,1.0,1.0,0.5
0.5,2358,1.0,32.0,32.0,9.798269275052007e-06,9.530858369544148e-05,1.0,1.0,0.5
0.5,2358,1.0,32.0,32.0,2.2794545657234266e-05,0.00022355180408339947,1.0,1.0,0.5
0.5,2359,1.0,32.0,32.0,3.4827651688829064e-05,0.0003217380726709962,1.0,1.0,0.5
0.5,2359,1.0,32.0,32.0,3.326676960568875e-05,0.0003029308281838894,1.0,1.0,0.5
0.5,2360,1.0,32.0,32.0,1.657675238675438e-05,0.00015540310414507985,1.0,1.0,0.5
0.5,2360,1.0,32.0,32.0,2.0769932234543376e-05,0.00020291589316911995,1.0,1.0,0.5
0.5,2361,1.0,32.0,32.0,2.795138061628677e-05,0.00025524868397042155,1.0,1.0,0.5
0.5,2361,1.0,32.0,32.0,3.852777444990352e-05,0.0003529343521222472,1.0,1.0,0.5
0.5,2362,1.0,32.0,32.0,5.665527714882046e-05,0.0004953746683895588,1.0,1.0,0.5
0.5,2362,1.0,32.0,32.0,2.8058535463060252e-05,0.0002515577361918986,1.0,1.0,0.5
0.5,2363,1.0,32.0,32.0,6.644121458521113e-05,0.0005773995071649551,1.0,1.0,0.5
0.5,2363,1.0,32.0,32.0,1.2740968486468773e-05,0.0001244915765710175,1.0,1.0,0.5
0.5,2364,1.0,32.0,32.0,4.489010461838916e-05,0.00039454945363104343,1.0,1.0,0.5
0.5,2364,1.0,32.0,32.0,1.9750081264646724e-05,0.00018295612244401127,1.0,1.0,0.5
0.5,2365,1.0,32.0,32.0,4.5612003304995596e-05,0.0003921654133591801,1.0,1.0,0.5
0.5,2365,1.0,32.0,32.0,7.1422487962991e-05,0.0006084401393309236,1.0,1.0,0.5
0.5,2366,1.0,32.0,32.0,3.633402957348153e-05,0.0003261425590608269,1.0,1.0,0.5
0.5,2366,1.0,32.0,32.0,4.608816743711941e-05,0.0003958951565437019,1.0,1.0,0.5
0.5,2367,1.0,32.0,32.0,5.461294131237082e-05,0.00047534884652122855,1.0,1.0,0.5
0.5,2367,1.0,32.0,32.0,4.198148235445842e-05,0.0003664157702587545,1.0,1.0,0.5
0.5,2368,1.0,32.0,32.0,3.520069731166586e-05,0.00030961446464061737,1.0,1.0,0.5
0.5,2368,1.0,32.0,32.0,4.188372986391187e-05,0.0003663481038529426,1.0,1.0,0.5
0.5,2369,1.0,32.0,32.0,2.0652201783377677e-05,0.00019510131096467376,1.0,1.0,0.5
0.5,2369,1.0,32.0,32.0,3.893530083587393e-05,0.00034418306313455105,1.0,1.0,0.5
0.5,2370,1.0,32.0,32.0,2.974748713313602e-05,0.0002704043872654438,1.0,1.0,0.5
0.5,2370,1.0,32.0,32.0,3.24295433529187e-05,0.00028550592833198607,1.0,1.0,0.5
0.5,2371,1.0,32.0,32.0,5.620183947030455e-05,0.0005107519100420177,1.0,1.0,0.5
0.5,2371,1.0,32.0,32.0,2.3370259441435337e-05,0.0002143573365174234,1.0,1.0,0.5
0.5,2372,1.0,32.0,32.0,4.402144986670464e-05,0.00039850283064879477,1.0,1.0,0.5
0.5,2372,1.0,32.0,32.0,3.3159198210341856e-05,0.00029584302683360875,1.0,1.0,0.5
0.5,2373,1.0,32.0,32.0,4.2525971366558224e-05,0.00038166873855516315,1.0,1.0,0.5
0.5,2373,1.0,32.0,32.0,4.375772550702095e-05,0.0003939316957257688,1.0,1.0,0.5
0.5,2374,1.0,32.0,32.0,6.699651567032561e-05,0.0005868906155228615,1.0,1.0,0.5
0.5,2374,1.0,32.0,32.0,5.2506231440929696e-05,0.00046605500392615795,1.0,1.0,0.5
0.5,2375,1.0,32.0,32.0,3.7443332985276356e-05,0.00033987528877332807,1.0,1.0,0.5
0.5,2375,1.0,32.0,32.0,4.3352552893338725e-05,0.000384433486033231,1.0,1.0,0.5
0.5,2376,1.0,32.0,32.0,5.485905785462819e-05,0.0004948254209011793,1.0,1.0,0.5
0.5,2376,1.0,32.0,32.0,4.1419123590458184e-05,0.0003635736647993326,1.0,1.0,0.5
0.5,2377,1.0,32.0,32.0,3.4109747502952814e-05,0.0003095643187407404,1.0,1.0,0.5
0.5,2377,1.0,32.0,32.0,2.8543738153530285e-05,0.0002618851140141487,1.0,1.0,0.5
0.5,2378,1.0,32.0,32.0,1.4367686162586324e-05,0.00013206108997110277,1.0,1.0,0.5
0.5,2378,1.0,32.0,32.0,1.0104675311595201e-05,9.317301737610251e-05,1.0,1.0,0.5
0.5,2379,1.0,32.0,32.0,3.613889930420555e-05,0.00033346429700031877,1.0,1.0,0.5
0.5,2379,1.0,32.0,32.0,1.5331672329921275e-05,0.00015142219490371644,1.0,1.0,0.5
0.5,2380,1.0,32.0,32.0,2.2883055862621404e-05,0.00021532164828386158,1.0,1.0,0.5
0.5,2380,1.0,32.0,32.0,3.4705124562606215e-05,0.00032251322409138083,1.0,1.0,0.5
0.5,2381,1.0,32.0,32.0,3.1844716431805864e-05,0.0002854923368431628,1.0,1.0,0.5
0.5,2381,1.0,32.0,32.0,3.1081726774573326e-05,0.0002928035391960293,1.0,1.0,0.5
0.5,2382,1.0,32.0,32.0,3.438057319726795e-05,0.00031647668220102787,1.0,1.0,0.5
0.5,2382,1.0,32.0,32.0,3.419329732423648e-05,0.00031945755472406745,1.0,1.0,0.5
0.5,2383,1.0,32.0,32.0,2.3649903596378863e-05,0.0002199452865170315,1.0,1.0,0.5
0.5,2383,1.0,32.0,32.0,3.4454831620678306e-05,0.0003155125887133181,1.0,1.0,0.5
0.5,2384,1.0,32.0,32.0,0.00013782389578409493,0.0010264875600114465,1.0,1.0,0.5
0.5,2384,1.0,32.0,32.0,1.4015124179422855e-05,0.00013721827417612076,1.0,1.0,0.5
0.5,2385,1.0,32.0,32.0,2.9850263672415167e-05,0.0002799972426146269,1.0,1.0,0.5
0.5,2385,1.0,32.0,32.0,1.555095695948694e-05,0.00014800962526351213,1.0,1.0,0.5
0.5,2386,1.0,32.0,32.0,1.5236180843203329e-05,0.00014685421774629503,1.0,1.0,0.5
0.5,2386,1.0,32.0,32.0,2.7757196221500635e-05,0.00026333576533943415,1.0,1.0,0.5
0.5,2387,1.0,32.0,32.0,3.446454502409324e-05,0.00032062589889392257,1.0,1.0,0.5
0.5,2387,1.0,32.0,32.0,2.2623133190791123e-05,0.00020775734446942806,1.0,1.0,0.5
0.5,2388,1.0,32.0,32.0,0.00014274542627390474,0.0008812696323730052,1.0,1.0,0.5
0.5,2388,1.0,32.0,32.0,0.00015527162759099156,0.0010019333567470312,1.0,1.0,0.5
0.5,2389,1.0,32.0,32.0,1.913005326059647e-05,0.0001778651785571128,1.0,1.0,0.5
0.5,2389,1.0,32.0,32.0,2.5833160179900005e-05,0.00024196777667384595,1.0,1.0,0.5
0.5,2390,1.0,32.0,32.0,2.2685160729452036e-05,0.00020898095681332052,1.0,1.0,0.5
0.5,2390,1.0,32.0,32.0,1.4474861927737948e-05,0.00014070913312025368,1.0,1.0,0.5
0.5,2391,1.0,32.0,32.0,2.792045779642649e-05,0.00025988410925492644,1.0,1.0,0.5
0.5,2391,1.0,32.0,32.0,2.6959025490214117e-05,0.0002504587173461914,1.0,1.0,0.5
0.5,2392,1.0,32.0,32.0,2.0952193153789267e-05,0.00019922714272979647,1.0,1.0,0.5
0.5,2392,1.0,32.0,32.0,1.197549318021629e-05,0.00011668654769891873,1.0,1.0,0.5
0.5,2393,1.0,32.0,32.0,4.9760128604248166e-05,0.00044480685028247535,1.0,1.0,0.5
0.5,2393,1.0,32.0,32.0,1.8473085219739005e-05,0.00017451397434342653,1.0,1.0,0.5
0.5,2394,1.0,32.0,32.0,1.1278790225333069e-05,0.00010751985246315598,1.0,1.0,0.5
0.5,2394,1.0,32.0,32.0,2.1935671611572616e-05,0.00021223005023784935,1.0,1.0,0.5
0.5,2395,1.0,32.0,32.0,3.4230608434882015e-05,0.00032070084125734866,1.0,1.0,0.5
0.5,2395,1.0,32.0,32.0,2.1143845515325665e-05,0.00019872377743013203,1.0,1.0,0.5
0.5,2396,1.0,32.0,32.0,5.488591705216095e-05,0.00043578335316851735,1.0,1.0,0.5
0.5,2396,1.0,32.0,32.0,3.7043522752355784e-05,0.0003405096067581326,1.0,1.0,0.5
0.5,2397,1.0,32.0,32.0,2.2156842533149756e-05,0.00020882478565908968,1.0,1.0,0.5
0.5,2397,1.0,32.0,32.0,1.9586632333812304e-05,0.0001834936992963776,1.0,1.0,0.5
0.5,2398,1.0,32.0,32.0,2.686097468540538e-05,0.0002501689305063337,1.0,1.0,0.5
0.5,2398,1.0,32.0,32.0,2.934578515123576e-05,0.0002730910200625658,1.0,1.0,0.5
0.5,2399,1.0,32.0,32.0,6.323228262772318e-06,6.436911644414067e-05,1.0,1.0,0.5
0.5,2399,1.0,32.0,32.0,6.971425136725884e-06,7.093825843185186e-05,1.0,1.0,0.5
0.5,2400,1.0,32.0,32.0,1.9564906324376352e-05,0.00018684659153223038,1.0,1.0,0.5
0.5,2400,1.0,32.0,32.0,7.226758498291019e-06,7.662619464099407e-05,1.0,1.0,0.5
0.5,2401,1.0,32.0,32.0,1.5190042176982388e-05,0.00014650986122433096,1.0,1.0,0.5
0.5,2401,1.0,32.0,32.0,4.0448459913022816e-05,0.0003707059659063816,1.0,1.0,0.5
0.5,2402,1.0,32.0,32.0,2.437633156660013e-05,0.00022411787358578295,1.0,1.0,0.5
0.5,2402,1.0,32.0,32.0,2.4937224225141108e-05,0.00023264644551090896,1.0,1.0,0.5
0.5,2403,1.0,32.0,32.0,1.9959457858931273e-05,0.00018945662304759026,1.0,1.0,0.5
0.5,2403,1.0,32.0,32.0,1.49981897266116e-05,0.00014399259816855192,1.0,1.0,0.5
0.5,2404,1.0,32.0,32.0,9.67164396570297e-06,9.46640720940195e-05,1.0,1.0,0.5
0.5,2404,1.0,32.0,32.0,1.3226366718299687e-05,0.00012518886069301516,1.0,1.0,0.5
0.5,2405,1.0,32.0,32.0,2.1268064301693812e-05,0.00019658062956295907,1.0,1.0,0.5
0.5,2405,1.0,32.0,32.0,2.3939035600051284e-05,0.00022312760120257735,1.0,1.0,0.5
0.5,2406,1.0,32.0,32.0,2.1754151021013968e-05,0.0002016964426729828,1.0,1.0,0.5
0.5,2406,1.0,32.0,32.0,2.384066829108633e-05,0.0002266736119054258,1.0,1.0,0.5
0.5,2407,1.0,32.0,32.0,2.5156914489343762e-05,0.00023283844348043203,1.0,1.0,0.5
0.5,2407,1.0,32.0,32.0,1.630706901778467e-05,0.00015562953194603324,1.0,1.0,0.5
0.5,2408,1.0,32.0,32.0,2.45236478804145e-05,0.00022780448489356786,1.0,1.0,0.5
0.5,2408,1.0,32.0,32.0,2.573108213255182e-05,0.00024269305868074298,1.0,1.0,0.5
0.5,2409,1.0,32.0,32.0,1.9819945009658113e-05,0.00018973549595102668,1.0,1.0,0.5
0.5,2409,1.0,32.0,32.0,3.119864777545445e-05,0.0002886998699977994,1.0,1.0,0.5
0.5,2410,1.0,32.0,32.0,1.9224460629629903e-05,0.00018759600061457604,1.0,1.0,0.5
0.5,2410,1.0,32.0,32.0,5.496272933669388e-06,5.596139817498624e-05,1.0,1.0,0.5
0.5,2411,1.0,32.0,32.0,2.6300365789211355e-05,0.0002440029929857701,1.0,1.0,0.5
0.5,2411,1.0,32.0,32.0,1.0841384209925309e-05,0.00010591524187475443,1.0,1.0,0.5
0.5,2412,1.0,32.0,32.0,3.0122988391667604e-05,0.000288837356492877,1.0,1.0,0.5
0.5,2412,1.0,32.0,32.0,2.3898279323475435e-05,0.00022357184207066894,1.0,1.0,0.5
0.5,2413,1.0,32.0,32.0,1.706180046312511e-05,0.0001636762171983719,1.0,1.0,0.5
0.5,2413,1.0,32.0,32.0,1.5253202036547009e-05,0.0001466985122533515,1.0,1.0,0.5
0.5,2414,1.0,32.0,32.0,2.088306428049691e-05,0.00019713355868589133,1.0,1.0,0.5
0.5,2414,1.0,32.0,32.0,6.0048992054362316e-06,6.43669263808988e-05,1.0,1.0,0.5
0.5,2415,1.0,32.0,32.0,4.3416937842266634e-05,0.0003491390380077064,1.0,1.0,0.5
0.5,2415,1.0,32.0,32.0,2.196772038587369e-05,0.0002126982290064916,1.0,1.0,0.5
0.5,2416,1.0,32.0,32.0,1.7042899344232865e-05,0.000160993542522192,1.0,1.0,0.5
0.5,2416,1.0,32.0,32.0,3.1243958801496774e-05,0.00029647222254425287,1.0,1.0,0.5
0.5,2417,1.0,32.0,32.0,4.171593900537118e-05,0.0003823515435215086,1.0,1.0,0.5
0.5,2417,1.0,32.0,32.0,2.1570520402747206e-05,0.0001952853490365669,1.0,1.0,0.5
0.5,2418,1.0,32.0,32.0,1.4400226064026356e-05,0.00013769812358077615,1.0,1.0,0.5
0.5,2418,1.0,32.0,32.0,1.5218187400023453e-05,0.00014814166934229434,1.0,1.0,0.5
0.5,2419,1.0,32.0,32.0,5.226402208791114e-06,5.705755756935105e-05,1.0,1.0,0.5
0.5,2419,1.0,32.0,32.0,2.845794369932264e-05,0.00027254881570115685,1.0,1.0,0.5
0.5,2420,1.0,32.0,32.0,1.9739756680792198e-05,0.0001872526918305084,1.0,1.0,0.5
0.5,2420,1.0,32.0,32.0,1.6390957171097398e-05,0.00015575657016597688,1.0,1.0,0.5
0.5,2421,1.0,32.0,32.0,1.6665297152940184e-05,0.00016436807345598936,1.0,1.0,0.5
0.5,2421,1.0,32.0,32.0,1.715668804536108e-05,0.00016425276407971978,1.0,1.0,0.5
0.5,2422,1.0,32.0,32.0,3.162552457069978e-05,0.00029907398857176304,1.0,1.0,0.5
0.5,2422,1.0,32.0,32.0,1.2074324331479147e-05,0.00011980270210187882,1.0,1.0,0.5
0.5,2423,1.0,32.0,32.0,3.1428502552444115e-05,0.0002990237553603947,1.0,1.0,0.5
0.5,2423,1.0,32.0,32.0,2.9892224119976163e-05,0.00028657627990469337,1.0,1.0,0.5
0.5,2424,1.0,32.0,32.0,2.544967719586566e-05,0.00024059967836365104,1.0,1.0,0.5
0.5,2424,1.0,32.0,32.0,1.6920432244660333e-05,0.0001634305081097409,1.0,1.0,0.5
0.5,2425,1.0,32.0,32.0,2.1177978851483203e-05,0.0002044958237092942,1.0,1.0,0.5
0.5,2425,1.0,32.0,32.0,1.6819714801386e-05,0.00016304106975439936,1.0,1.0,0.5
0.5,2426,1.0,32.0,32.0,1.462228647142183e-05,0.0001435680314898491,1.0,1.0,0.5
0.5,2426,1.0,32.0,32.0,5.475654688780196e-06,5.405142292147502e-05,1.0,1.0,0.5
0.5,2427,1.0,32.0,32.0,0.001451766351237893,0.004793722182512283,1.0,1.0,0.5
0.5,2427,1.0,32.0,32.0,1.0878986358875409e-05,0.00011046137660741806,1.0,1.0,0.5
0.5,2428,1.0,32.0,32.0,2.6773835998028517e-05,0.0002519615227356553,1.0,1.0,0.5
0.5,2428,1.0,32.0,32.0,1.785875065252185e-05,0.0001737949496600777,1.0,1.0,0.5
0.5,2429,1.0,32.0,32.0,1.0852863852051087e-05,0.00010924223170150071,1.0,1.0,0.5
0.5,2429,1.0,32.0,32.0,3.222156374249607e-05,0.0003049029619432986,1.0,1.0,0.5
0.5,2430,1.0,32.0,32.0,1.394613991578808e-05,0.00013550666335504502,1.0,1.0,0.5
0.5,2430,1.0,32.0,32.0,4.099377747479593e-06,4.1468196286587045e-05,1.0,1.0,0.5
0.5,2431,1.0,32.0,32.0,2.7017573302146047e-05,0.0002515171654522419,1.0,1.0,0.5
0.5,2431,1.0,32.0,32.0,1.3321946426003706e-05,0.00012841797433793545,1.0,1.0,0.5
0.5,2432,1.0,32.0,32.0,1.714158133836463e-05,0.00016271638742182404,1.0,1.0,0.5
0.5,2432,1.0,32.0,32.0,1.775047894625459e-05,0.00016686301387380809,1.0,1.0,0.5
0.5,2433,1.0,32.0,32.0,2.9375720259849913e-05,0.0002770376158878207,1.0,1.0,0.5
0.5,2433,1.0,32.0,32.0,2.9372893550316803e-05,0.0002715683076530695,1.0,1.0,0.5
0.5,2434,1.0,32.0,32.0,3.263034886913374e-05,0.00030436337692663074,1.0,1.0,0.5
0.5,2434,1.0,32.0,32.0,3.9502243453171104e-05,0.00036385332350619137,1.0,1.0,0.5
0.5,2435,1.0,32.0,32.0,2.434747148072347e-05,0.0002311091375304386,1.0,1.0,0.5
0.5,2435,1.0,32.0,32.0,3.130082041025162e-05,0.00029134517535567284,1.0,1.0,0.5
0.5,2436,1.0,32.0,32.0,3.059240407310426e-05,0.00028149003628641367,1.0,1.0,0.5
0.5,2436,1.0,32.0,32.0,1.5614679796271957e-05,0.00015349092427641153,1.0,1.0,0.5
0.5,2437,1.0,32.0,32.0,2.329820199520327e-05,0.00021685294632334262,1.0,1.0,0.5
0.5,2437,1.0,32.0,32.0,1.5957177311065607e-05,0.00015322037506848574,1.0,1.0,0.5
0.5,2438,1.0,32.0,32.0,1.7205229596584104e-05,0.00016783527098596096,1.0,1.0,0.5
0.5,2438,1.0,32.0,32.0,2.8656033464358188e-05,0.0002651881077326834,1.0,1.0,0.5
0.5,2439,1.0,32.0,32.0,2.0740604668390006e-05,0.0001925053948070854,1.0,1.0,0.5
0.5,2439,1.0,32.0,32.0,1.9223873096052557e-05,0.0001832886628108099,1.0,1.0,0.5
0.5,2440,1.0,32.0,32.0,1.0994332114933059e-05,0.0001111126912292093,1.0,1.0,0.5
0.5,2440,1.0,32.0,32.0,2.1037943952251226e-05,0.0001891787105705589,1.0,1.0,0.5
0.5,2441,1.0,32.0,32.0,1.923636591527611e-05,0.0001801100152079016,1.0,1.0,0.5
