raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,64976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
