raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,60068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
