raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,28984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
