raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,16618,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,16619,1.0,32.0,32.0,1.4901159417490817e-08,2.384185791015625e-07,1.0,1.0,0.5
0.5,16619,1.0,32.0,32.0,1.6763804566721774e-08,3.4458935260772705e-07,1.0,1.0,0.5
0.5,16620,1.0,32.0,32.0,7.450580152834618e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,16620,1.0,32.0,32.0,1.4901159417490817e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,16621,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,16621,1.0,32.0,32.0,1.862644793959589e-08,3.0174851417541504e-07,1.0,1.0,0.5
0.5,16622,1.0,32.0,32.0,1.1175869119028903e-08,2.3469328880310059e-07,1.0,1.0,0.5
0.5,16622,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,16623,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,16623,1.0,32.0,32.0,1.303851515643828e-08,2.6635825634002686e-07,1.0,1.0,0.5
0.5,16624,1.0,32.0,32.0,7.450580152834618e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,16624,1.0,32.0,32.0,1.1175869119028903e-08,2.0489096641540527e-07,1.0,1.0,0.5
0.5,16625,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,16625,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,16626,1.0,32.0,32.0,1.1175870007207322e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,16626,1.0,32.0,32.0,1.862644971595273e-08,3.166496753692627e-07,1.0,1.0,0.5
0.5,16627,1.0,32.0,32.0,7.4505797087454084e-09,2.1606683731079102e-07,1.0,1.0,0.5
0.5,16627,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,16628,1.0,32.0,32.0,2.4214383387288763e-08,4.116445779800415e-07,1.0,1.0,0.5
0.5,16628,1.0,32.0,32.0,9.313224857976365e-09,1.434236764907837e-07,1.0,1.0,0.5
0.5,16629,1.0,32.0,32.0,1.4901159417490817e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,16629,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,16630,1.0,32.0,32.0,1.4901159417490817e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,16630,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,16631,1.0,32.0,32.0,7.450580152834618e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,16631,1.0,32.0,32.0,2.048909308882685e-08,4.2282044887542725e-07,1.0,1.0,0.5
0.5,16632,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,16632,1.0,32.0,32.0,1.862644793959589e-08,3.762543201446533e-07,1.0,1.0,0.5
0.5,16633,1.0,32.0,32.0,9.313224857976365e-09,2.0302832126617432e-07,1.0,1.0,0.5
0.5,16633,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,16634,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,16634,1.0,32.0,32.0,3.022782038897276e-06,2.891120675485581e-05,1.0,1.0,0.5
0.5,16635,1.0,32.0,32.0,2.4214383387288763e-08,4.5634806156158447e-07,1.0,1.0,0.5
0.5,16635,1.0,32.0,32.0,1.4901159417490817e-08,3.129243850708008e-07,1.0,1.0,0.5
0.5,16636,1.0,32.0,32.0,1.303851426825986e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,16636,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,16637,1.0,32.0,32.0,1.6763804566721774e-08,2.551823854446411e-07,1.0,1.0,0.5
0.5,16637,1.0,32.0,32.0,1.1175870007207322e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,16638,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,16638,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,16639,1.0,32.0,32.0,3.7252898543727042e-09,1.0803341865539551e-07,1.0,1.0,0.5
0.5,16639,1.0,32.0,32.0,1.303851426825986e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,16640,1.0,32.0,32.0,5.587935003603661e-09,1.9881900925611262e-07,1.0,1.0,0.5
0.5,16640,1.0,32.0,32.0,1.862644971595273e-08,3.012694662629656e-07,1.0,1.0,0.5
0.5,16641,1.0,32.0,32.0,7.4505797087454084e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,16641,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,16642,1.0,32.0,32.0,1.6763802790364934e-08,2.849847078323364e-07,1.0,1.0,0.5
0.5,16642,1.0,32.0,32.0,1.303851515643828e-08,2.514570951461792e-07,1.0,1.0,0.5
0.5,16643,1.0,32.0,32.0,1.862644793959589e-08,2.868473529815674e-07,1.0,1.0,0.5
0.5,16643,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,16644,1.0,32.0,32.0,1.303851426825986e-08,1.7695128917694092e-07,1.0,1.0,0.5
0.5,16644,1.0,32.0,32.0,2.2351738238057806e-08,3.501772880554199e-07,1.0,1.0,0.5
0.5,16645,1.0,32.0,32.0,1.303851426825986e-08,1.9185245037078857e-07,1.0,1.0,0.5
0.5,16645,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,16646,1.0,32.0,32.0,7.450580152834618e-09,1.5730486779830244e-07,1.0,1.0,0.5
0.5,16646,1.0,32.0,32.0,2.2351740014414645e-08,4.715052455139812e-07,1.0,1.0,0.5
0.5,16647,1.0,32.0,32.0,1.1175869119028903e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,16647,1.0,32.0,32.0,2.7939673685750677e-08,4.302710294723511e-07,1.0,1.0,0.5
0.5,16648,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,16648,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,16649,1.0,32.0,32.0,5.587935003603661e-09,1.5459954738616943e-07,1.0,1.0,0.5
0.5,16649,1.0,32.0,32.0,3.166496043149891e-08,5.383044481277466e-07,1.0,1.0,0.5
0.5,16650,1.0,32.0,32.0,1.6763802790364934e-08,2.551823854446411e-07,1.0,1.0,0.5
0.5,16650,1.0,32.0,32.0,2.2351738238057806e-08,3.501772880554199e-07,1.0,1.0,0.5
0.5,16651,1.0,32.0,32.0,1.6763804566721774e-08,2.998858690261841e-07,1.0,1.0,0.5
0.5,16651,1.0,32.0,32.0,2.4214383387288763e-08,4.116445779800415e-07,1.0,1.0,0.5
0.5,16652,1.0,32.0,32.0,9.313224857976365e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,16652,1.0,32.0,32.0,1.303851426825986e-08,2.514570951461792e-07,1.0,1.0,0.5
0.5,16653,1.0,32.0,32.0,1.6763804566721774e-08,2.998858690261841e-07,1.0,1.0,0.5
0.5,16653,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,16654,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,16654,1.0,32.0,32.0,1.4901159417490817e-08,3.129243850708008e-07,1.0,1.0,0.5
0.5,16655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,16655,1.0,32.0,32.0,7.450580152834618e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,16656,1.0,32.0,32.0,1.303851426825986e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,16656,1.0,32.0,32.0,1.1175870007207322e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,16657,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,16657,1.0,32.0,32.0,1.1175869119028903e-08,2.0489096641540527e-07,1.0,1.0,0.5
0.5,16658,1.0,32.0,32.0,9.313224857976365e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,16658,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,16659,1.0,32.0,32.0,1.303851426825986e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,16659,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,16660,1.0,32.0,32.0,1.4901159417490817e-08,2.384185791015625e-07,1.0,1.0,0.5
0.5,16660,1.0,32.0,32.0,1.862644793959589e-08,3.46451997756958e-07,1.0,1.0,0.5
0.5,16661,1.0,32.0,32.0,1.1175870007207322e-08,2.4959444999694824e-07,1.0,1.0,0.5
0.5,16661,1.0,32.0,32.0,1.303851426825986e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,16662,1.0,32.0,32.0,5.587935003603661e-09,1.093618635650273e-07,1.0,1.0,0.5
0.5,16662,1.0,32.0,32.0,7.450580152834618e-09,1.857308262742663e-07,1.0,1.0,0.5
0.5,16663,1.0,32.0,32.0,7.4505797087454084e-09,1.3826131350924697e-07,1.0,1.0,0.5
0.5,16663,1.0,32.0,32.0,1.1175869119028903e-08,2.0159686187071202e-07,1.0,1.0,0.5
0.5,16664,1.0,32.0,32.0,1.6763804566721774e-08,3.1478703022003174e-07,1.0,1.0,0.5
0.5,16664,1.0,32.0,32.0,9.313224857976365e-09,2.1792948246002197e-07,1.0,1.0,0.5
0.5,16665,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,16665,1.0,32.0,32.0,1.303851426825986e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,16666,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,16666,1.0,32.0,32.0,1.303851426825986e-08,2.514570951461792e-07,1.0,1.0,0.5
0.5,16667,1.0,32.0,32.0,1.862644971595273e-08,3.145645166569011e-07,1.0,1.0,0.5
0.5,16667,1.0,32.0,32.0,3.725289587919178e-08,6.163204488984775e-07,1.0,1.0,0.5
0.5,16668,1.0,32.0,32.0,2.0489094865183688e-08,3.6252677659831534e-07,1.0,1.0,0.5
0.5,16668,1.0,32.0,32.0,1.4901159417490817e-08,2.384185791015625e-07,1.0,1.0,0.5
0.5,16669,1.0,32.0,32.0,1.4901159417490817e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,16669,1.0,32.0,32.0,1.6763804566721774e-08,2.7008354663848877e-07,1.0,1.0,0.5
0.5,16670,1.0,32.0,32.0,1.862644793959589e-08,2.7194619178771973e-07,1.0,1.0,0.5
0.5,16670,1.0,32.0,32.0,1.1175870007207322e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,16671,1.0,32.0,32.0,3.352760913344355e-08,6.142080337667721e-07,1.0,1.0,0.5
0.5,16671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,16672,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,16672,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,16673,1.0,32.0,32.0,1.4901159417490817e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,16673,1.0,32.0,32.0,1.303851426825986e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,16674,1.0,32.0,32.0,1.4901159417490817e-08,2.980232238769531e-07,1.0,1.0,0.5
0.5,16674,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,16675,1.0,32.0,32.0,9.313224857976365e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,16675,1.0,32.0,32.0,1.1175870007207322e-08,2.0489096641540527e-07,1.0,1.0,0.5
0.5,16676,1.0,32.0,32.0,1.6763804566721774e-08,3.4458935260772705e-07,1.0,1.0,0.5
0.5,16676,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,16677,1.0,32.0,32.0,2.2351734685344127e-08,3.542854187799094e-07,1.0,1.0,0.5
0.5,16677,1.0,32.0,32.0,1.303851426825986e-08,2.812594175338745e-07,1.0,1.0,0.5
0.5,16678,1.0,32.0,32.0,1.1175869119028903e-08,2.3469328880310059e-07,1.0,1.0,0.5
0.5,16678,1.0,32.0,32.0,1.303851426825986e-08,2.514570951461792e-07,1.0,1.0,0.5
0.5,16679,1.0,32.0,32.0,9.313224857976365e-09,2.3283064365386963e-07,1.0,1.0,0.5
0.5,16679,1.0,32.0,32.0,9.313224857976365e-09,1.434236764907837e-07,1.0,1.0,0.5
0.5,16680,1.0,32.0,32.0,1.862644793959589e-08,3.762543201446533e-07,1.0,1.0,0.5
0.5,16680,1.0,32.0,32.0,2.2351738238057806e-08,3.650784492492676e-07,1.0,1.0,0.5
0.5,16681,1.0,32.0,32.0,1.4901159417490817e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,16681,1.0,32.0,32.0,7.450580152834618e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,16682,1.0,32.0,32.0,2.2351740014414645e-08,4.0978193283081055e-07,1.0,1.0,0.5
0.5,16682,1.0,32.0,32.0,9.313224857976365e-09,2.477318048477173e-07,1.0,1.0,0.5
0.5,16683,1.0,32.0,32.0,9.313224857976365e-09,1.434236764907837e-07,1.0,1.0,0.5
0.5,16683,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,16684,1.0,32.0,32.0,1.303851426825986e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,16684,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,16685,1.0,32.0,32.0,2.4214383387288763e-08,4.2654573917388916e-07,1.0,1.0,0.5
0.5,16685,1.0,32.0,32.0,5.587935003603661e-09,1.5459954738616943e-07,1.0,1.0,0.5
0.5,16686,1.0,32.0,32.0,9.313223969797946e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,16686,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,16687,1.0,32.0,32.0,1.1175870007207322e-08,2.4988628410937963e-07,1.0,1.0,0.5
0.5,16687,1.0,32.0,32.0,7.450580152834618e-09,1.1204959093902289e-07,1.0,1.0,0.5
0.5,16688,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,16688,1.0,32.0,32.0,9.313224857976365e-09,2.0302832126617432e-07,1.0,1.0,0.5
0.5,16689,1.0,32.0,32.0,2.7939673685750677e-08,4.89304227357934e-07,1.0,1.0,0.5
0.5,16689,1.0,32.0,32.0,1.1175870007207322e-08,1.7394623341715487e-07,1.0,1.0,0.5
0.5,16690,1.0,32.0,32.0,9.313223969797946e-09,2.0302832126617432e-07,1.0,1.0,0.5
0.5,16690,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,16691,1.0,32.0,32.0,4.563414393032872e-07,5.2341683840495534e-06,1.0,1.0,0.5
0.5,16691,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,16692,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,16692,1.0,32.0,32.0,7.4505797087454084e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,16693,1.0,32.0,32.0,7.450580152834618e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,16693,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,16694,1.0,32.0,32.0,1.1175870007207322e-08,2.1943831995940855e-07,1.0,1.0,0.5
0.5,16694,1.0,32.0,32.0,1.1175869119028903e-08,2.3174236218892474e-07,1.0,1.0,0.5
0.5,16695,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,16695,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,16696,1.0,32.0,32.0,1.8626450382086546e-09,1.5087425708770752e-07,1.0,1.0,0.5
0.5,16696,1.0,32.0,32.0,1.303851515643828e-08,2.514570951461792e-07,1.0,1.0,0.5
0.5,16697,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,16697,1.0,32.0,32.0,1.1175869119028903e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,16698,1.0,32.0,32.0,1.6763804566721774e-08,2.849847078323364e-07,1.0,1.0,0.5
0.5,16698,1.0,32.0,32.0,1.4901159417490817e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,16699,1.0,32.0,32.0,2.4214383387288763e-08,4.414469003677368e-07,1.0,1.0,0.5
0.5,16699,1.0,32.0,32.0,7.4505797087454084e-09,1.7136335372924805e-07,1.0,1.0,0.5
0.5,16700,1.0,32.0,32.0,1.1175869119028903e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,16700,1.0,32.0,32.0,1.1175870007207322e-08,2.0489096641540527e-07,1.0,1.0,0.5
0.5,16701,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,16701,1.0,32.0,32.0,2.2351738238057806e-08,3.948807716369629e-07,1.0,1.0,0.5
0.5,16702,1.0,32.0,32.0,1.4901158529312397e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,16702,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,16703,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,16703,1.0,32.0,32.0,1.4901159417490817e-08,2.384185791015625e-07,1.0,1.0,0.5
0.5,16704,1.0,32.0,32.0,2.0489094865183688e-08,3.4831464290618896e-07,1.0,1.0,0.5
0.5,16704,1.0,32.0,32.0,7.4505797087454084e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,16705,1.0,32.0,32.0,1.1175870007207322e-08,2.3587425346249802e-07,1.0,1.0,0.5
0.5,16705,1.0,32.0,32.0,1.4901159417490817e-08,2.992041459037864e-07,1.0,1.0,0.5
0.5,16706,1.0,32.0,32.0,2.048909308882685e-08,3.781169652938843e-07,1.0,1.0,0.5
0.5,16706,1.0,32.0,32.0,1.303851515643828e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,16707,1.0,32.0,32.0,1.6763804566721774e-08,3.1478703022003174e-07,1.0,1.0,0.5
0.5,16707,1.0,32.0,32.0,1.1175869119028903e-08,2.0489096641540527e-07,1.0,1.0,0.5
0.5,16708,1.0,32.0,32.0,1.1175870007207322e-08,2.644956111907959e-07,1.0,1.0,0.5
0.5,16708,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,16709,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,16709,1.0,32.0,32.0,2.114162089128513e-05,0.00016073793813120574,1.0,1.0,0.5
0.5,16710,1.0,32.0,32.0,9.313224857976365e-09,2.1792948246002197e-07,1.0,1.0,0.5
0.5,16710,1.0,32.0,32.0,2.9802315282267955e-08,4.76837158203125e-07,1.0,1.0,0.5
0.5,16711,1.0,32.0,32.0,5.0291408371094803e-08,8.25151801109314e-07,1.0,1.0,0.5
0.5,16711,1.0,32.0,32.0,2.607702498380604e-08,4.284083843231201e-07,1.0,1.0,0.5
0.5,16712,1.0,32.0,32.0,5.7741974757163916e-08,9.816139936447144e-07,1.0,1.0,0.5
0.5,16712,1.0,32.0,32.0,8.754425806500876e-08,1.2796371038348298e-06,1.0,1.0,0.5
0.5,16713,1.0,32.0,32.0,9.872000106270207e-08,1.365318667012616e-06,1.0,1.0,0.5
0.5,16713,1.0,32.0,32.0,2.7939594815507007e-07,3.676860842460883e-06,1.0,1.0,0.5
0.5,16714,1.0,32.0,32.0,2.0302769598856685e-07,2.6617192361300113e-06,1.0,1.0,0.5
0.5,16714,1.0,32.0,32.0,9.872003658983886e-08,1.3802199418933014e-06,1.0,1.0,0.5
0.5,16715,1.0,32.0,32.0,2.924346915733622e-07,4.002823970949976e-06,1.0,1.0,0.5
0.5,16715,1.0,32.0,32.0,1.9930257622036152e-07,2.6728953343990725e-06,1.0,1.0,0.5
0.5,16716,1.0,32.0,32.0,5.159499778528698e-07,6.580722583748866e-06,1.0,1.0,0.5
0.5,16716,1.0,32.0,32.0,1.6018677229112654e-07,2.0377331111376407e-06,1.0,1.0,0.5
0.5,16717,1.0,32.0,32.0,8.791621439740993e-07,1.0877841305045877e-05,1.0,1.0,0.5
0.5,16717,1.0,32.0,32.0,2.4773140694378526e-07,3.4514810067776125e-06,1.0,1.0,0.5
0.5,16718,1.0,32.0,32.0,1.1455168760221568e-06,1.3915812814957462e-05,1.0,1.0,0.5
0.5,16718,1.0,32.0,32.0,2.533187739572895e-07,3.308056875539478e-06,1.0,1.0,0.5
0.5,16719,1.0,32.0,32.0,3.110599209321663e-07,3.872437446261756e-06,1.0,1.0,0.5
0.5,16719,1.0,32.0,32.0,3.688016931846505e-07,4.719940534414491e-06,1.0,1.0,0.5
0.5,16720,1.0,32.0,32.0,1.6018722703847743e-07,2.2463498225988587e-06,1.0,1.0,0.5
0.5,16720,1.0,32.0,32.0,2.2537851407378184e-07,2.7883781967830146e-06,1.0,1.0,0.5
0.5,16721,1.0,32.0,32.0,1.303851426825986e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,16721,1.0,32.0,32.0,1.620498721877084e-07,2.2333110791805666e-06,1.0,1.0,0.5
0.5,16722,1.0,32.0,32.0,3.911541170964483e-07,5.144624537933851e-06,1.0,1.0,0.5
0.5,16722,1.0,32.0,32.0,2.1234112068668765e-07,2.8796489459637087e-06,1.0,1.0,0.5
0.5,16723,1.0,32.0,32.0,1.2852204633873043e-07,1.7527486306789797e-06,1.0,1.0,0.5
0.5,16723,1.0,32.0,32.0,1.1175869119028903e-08,2.0489096641540527e-07,1.0,1.0,0.5
0.5,16724,1.0,32.0,32.0,1.2479708288992697e-07,1.7639247289480409e-06,1.0,1.0,0.5
0.5,16724,1.0,32.0,32.0,1.881265347947192e-07,2.497806462997687e-06,1.0,1.0,0.5
0.5,16725,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,16725,1.0,32.0,32.0,5.215402154590265e-08,8.121132282212784e-07,1.0,1.0,0.5
0.5,16726,1.0,32.0,32.0,2.011653350564302e-07,2.779066107905237e-06,1.0,1.0,0.5
0.5,16726,1.0,32.0,32.0,4.4703465817974575e-08,6.854534149169922e-07,1.0,1.0,0.5
0.5,16727,1.0,32.0,32.0,8.754426517043612e-08,1.3094395399093628e-06,1.0,1.0,0.5
0.5,16727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,16728,1.0,32.0,32.0,1.1175858105616499e-07,1.6018747146517853e-06,1.0,1.0,0.5
0.5,16728,1.0,32.0,32.0,6.332987823043368e-08,9.126960662797501e-07,1.0,1.0,0.5
0.5,16729,1.0,32.0,32.0,2.7939657698539122e-08,4.6007332343833696e-07,1.0,1.0,0.5
0.5,16729,1.0,32.0,32.0,7.636840138047774e-08,1.2088567018508911e-06,1.0,1.0,0.5
0.5,16730,1.0,32.0,32.0,5.029139416024009e-08,7.953494787216187e-07,1.0,1.0,0.5
0.5,16730,1.0,32.0,32.0,3.911553392299538e-08,6.351619958877563e-07,1.0,1.0,0.5
0.5,16731,1.0,32.0,32.0,8.009367036265758e-08,1.123175024986267e-06,1.0,1.0,0.5
0.5,16731,1.0,32.0,32.0,5.7741978309877595e-08,9.071081876754761e-07,1.0,1.0,0.5
0.5,16732,1.0,32.0,32.0,4.656611096720553e-08,7.022172212600708e-07,1.0,1.0,0.5
0.5,16732,1.0,32.0,32.0,1.8626444386882213e-08,3.166496753692627e-07,1.0,1.0,0.5
0.5,16733,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,16733,1.0,32.0,32.0,9.126955546889803e-08,1.34296715259552e-06,1.0,1.0,0.5
0.5,16734,1.0,32.0,32.0,4.4703462265260896e-08,6.705522537231445e-07,1.0,1.0,0.5
0.5,16734,1.0,32.0,32.0,2.048909308882685e-08,3.632158041000366e-07,1.0,1.0,0.5
0.5,16735,1.0,32.0,32.0,5.215402865133001e-08,8.121132850646973e-07,1.0,1.0,0.5
0.5,16735,1.0,32.0,32.0,1.862644793959589e-08,2.868473529815674e-07,1.0,1.0,0.5
0.5,16736,1.0,32.0,32.0,1.303851249190302e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,16736,1.0,32.0,32.0,1.1175868230850483e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,16737,1.0,32.0,32.0,5.960462701182223e-08,9.834766387939453e-07,1.0,1.0,0.5
0.5,16737,1.0,32.0,32.0,2.7939657698539122e-08,4.6007332343833696e-07,1.0,1.0,0.5
0.5,16738,1.0,32.0,32.0,8.56816129157778e-08,1.2628734111785889e-06,1.0,1.0,0.5
0.5,16738,1.0,32.0,32.0,7.264310397658846e-08,1.0710208471209626e-06,1.0,1.0,0.5
0.5,16739,1.0,32.0,32.0,1.862644793959589e-08,3.46451997756958e-07,1.0,1.0,0.5
0.5,16739,1.0,32.0,32.0,4.097817907222634e-08,6.370246410369873e-07,1.0,1.0,0.5
0.5,16740,1.0,32.0,32.0,1.1175870007207322e-08,2.0489096641540527e-07,1.0,1.0,0.5
0.5,16740,1.0,32.0,32.0,2.9802315282267955e-08,4.76837158203125e-07,1.0,1.0,0.5
0.5,16741,1.0,32.0,32.0,3.911554102842274e-08,6.649643182754517e-07,1.0,1.0,0.5
0.5,16741,1.0,32.0,32.0,3.539024362453347e-08,5.420297384262085e-07,1.0,1.0,0.5
0.5,16742,1.0,32.0,32.0,1.8626444386882213e-08,3.166496753692627e-07,1.0,1.0,0.5
0.5,16742,1.0,32.0,32.0,3.352760202801619e-08,5.550682544708252e-07,1.0,1.0,0.5
0.5,16743,1.0,32.0,32.0,3.352760558072987e-08,6.146728992462158e-07,1.0,1.0,0.5
0.5,16743,1.0,32.0,32.0,3.352760202801619e-08,5.252659320831299e-07,1.0,1.0,0.5
0.5,16744,1.0,32.0,32.0,3.166496043149891e-08,5.234032869338989e-07,1.0,1.0,0.5
0.5,16744,1.0,32.0,32.0,4.842874545829545e-08,7.487833499908447e-07,1.0,1.0,0.5
0.5,16745,1.0,32.0,32.0,1.6763802790364934e-08,2.551823854446411e-07,1.0,1.0,0.5
0.5,16745,1.0,32.0,32.0,2.048909308882685e-08,3.1851232051849365e-07,1.0,1.0,0.5
0.5,16746,1.0,32.0,32.0,9.313224857976365e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,16746,1.0,32.0,32.0,1.6763802790364934e-08,3.1478703022003174e-07,1.0,1.0,0.5
0.5,16747,1.0,32.0,32.0,2.4214379834575084e-08,4.116445779800415e-07,1.0,1.0,0.5
