raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,95242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
