raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,69475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
