raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,195038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
