raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,98514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
