raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,100559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
