raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,86244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
