raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,280,1.0,32.0,32.0,0.01903565041720867,0.0491243340075016,1.0,1.0,0.5
0.5,281,1.0,32.0,32.0,0.0045637814328074455,0.020332101732492447,1.0,1.0,0.5
0.5,281,1.0,32.0,32.0,0.004636757075786591,0.019612835720181465,1.0,1.0,0.5
0.5,282,1.0,32.0,32.0,0.013173316605389118,0.040380075573921204,1.0,1.0,0.5
0.5,282,1.0,32.0,32.0,0.005782554857432842,0.028972994536161423,1.0,1.0,0.5
0.5,283,1.0,32.0,32.0,0.016371550038456917,0.04249139875173569,1.0,1.0,0.5
0.5,283,1.0,32.0,32.0,0.019679594784975052,0.03741012513637543,1.0,1.0,0.5
0.5,284,1.0,32.0,32.0,0.008827481418848038,0.02778519317507744,1.0,1.0,0.5
0.5,284,1.0,32.0,32.0,0.01659342274069786,0.04787062108516693,1.0,1.0,0.5
0.5,285,1.0,32.0,32.0,0.010067375376820564,0.038564883172512054,1.0,1.0,0.5
0.5,285,1.0,32.0,32.0,0.006992443930357695,0.03214048594236374,1.0,1.0,0.5
0.5,286,1.0,32.0,32.0,0.014232284389436245,0.04692501574754715,1.0,1.0,0.5
0.5,286,1.0,32.0,32.0,0.009252112358808517,0.032625406980514526,1.0,1.0,0.5
0.5,287,1.0,32.0,32.0,0.010193687863647938,0.03541513532400131,1.0,1.0,0.5
0.5,287,1.0,32.0,32.0,0.007744124159216881,0.03408733382821083,1.0,1.0,0.5
0.5,288,1.0,32.0,32.0,0.008947068825364113,0.03102157823741436,1.0,1.0,0.5
0.5,288,1.0,32.0,32.0,0.00938217993825674,0.03363899141550064,1.0,1.0,0.5
0.5,289,1.0,32.0,32.0,0.011043274775147438,0.03812791407108307,1.0,1.0,0.5
0.5,289,1.0,32.0,32.0,0.008030273020267487,0.02602647989988327,1.0,1.0,0.5
0.5,290,1.0,32.0,32.0,0.008339633233845234,0.026392804458737373,1.0,1.0,0.5
0.5,290,1.0,32.0,32.0,0.007089768070727587,0.02393232099711895,1.0,1.0,0.5
0.5,291,1.0,32.0,32.0,0.006898059044033289,0.02875278703868389,1.0,1.0,0.5
0.5,291,1.0,32.0,32.0,0.008555333130061626,0.029242970049381256,1.0,1.0,0.5
0.5,292,1.0,32.0,32.0,0.0032690283842384815,0.01513965055346489,1.0,1.0,0.5
0.5,292,1.0,32.0,32.0,0.004725942388176918,0.02229112572968006,1.0,1.0,0.5
0.5,293,1.0,32.0,32.0,0.005150528624653816,0.02292799949645996,1.0,1.0,0.5
0.5,293,1.0,32.0,32.0,0.0030454075895249844,0.01350534986704588,1.0,1.0,0.5
0.5,294,1.0,32.0,32.0,0.002365288557484746,0.012592876330018044,1.0,1.0,0.5
0.5,294,1.0,32.0,32.0,0.011598481796681881,0.028937987983226776,1.0,1.0,0.5
0.5,295,1.0,32.0,32.0,0.0035322990734130144,0.018738199025392532,1.0,1.0,0.5
0.5,295,1.0,32.0,32.0,0.0121967364102602,0.04041421413421631,1.0,1.0,0.5
0.5,296,1.0,32.0,32.0,0.012759415432810783,0.042294617742300034,1.0,1.0,0.5
0.5,296,1.0,32.0,32.0,0.006007377989590168,0.028010498732328415,1.0,1.0,0.5
0.5,297,1.0,32.0,32.0,0.00887339748442173,0.03602112829685211,1.0,1.0,0.5
0.5,297,1.0,32.0,32.0,0.01649615913629532,0.049884725362062454,1.0,1.0,0.5
0.5,298,1.0,32.0,32.0,0.009999066591262817,0.037276189774274826,1.0,1.0,0.5
0.5,298,1.0,32.0,32.0,0.01059605460613966,0.03766490891575813,1.0,1.0,0.5
0.5,299,1.0,32.0,32.0,0.004919754806905985,0.02303711697459221,1.0,1.0,0.5
0.5,299,1.0,32.0,32.0,0.013301835395395756,0.0456073097884655,1.0,1.0,0.5
0.5,300,1.0,32.0,32.0,0.003437260864302516,0.017938774079084396,1.0,1.0,0.5
0.5,300,1.0,32.0,32.0,0.014441344887018204,0.03976650536060333,1.0,1.0,0.5
0.5,301,1.0,32.0,32.0,0.03871794417500496,0.07474178075790405,1.0,1.0,0.5
0.5,301,1.0,32.0,32.0,0.02180289849638939,0.05897480249404907,1.0,1.0,0.5
0.5,302,1.0,32.0,32.0,0.010015452280640602,0.03143640235066414,1.0,1.0,0.5
0.5,302,1.0,32.0,32.0,0.009225375019013882,0.030072622001171112,1.0,1.0,0.5
0.515625,303,0.984375,32.0,32.0,0.07409238070249557,0.03504098206758499,1.0,0.96875,0.5
0.515625,303,0.984375,32.0,32.0,0.07035192847251892,0.04015858471393585,1.0,0.96875,0.5
0.5,304,1.0,32.0,32.0,0.00701400451362133,0.02990511618554592,1.0,1.0,0.5
0.5,304,1.0,32.0,32.0,0.006547084078192711,0.024571483954787254,1.0,1.0,0.5
0.5,305,1.0,32.0,32.0,0.008572963066399097,0.028784282505512238,1.0,1.0,0.5
0.5,305,1.0,32.0,32.0,0.004331463482230902,0.01756093092262745,1.0,1.0,0.5
0.5,306,1.0,32.0,32.0,0.013795336708426476,0.04099070653319359,1.0,1.0,0.5
0.5,306,1.0,32.0,32.0,0.025487728416919708,0.07966133952140808,1.0,1.0,0.5
0.5,307,1.0,32.0,32.0,0.009152045473456383,0.02603827230632305,1.0,1.0,0.5
0.5,307,1.0,32.0,32.0,0.013577727600932121,0.040749579668045044,1.0,1.0,0.5
0.5,308,1.0,32.0,32.0,0.014430861920118332,0.046594880521297455,1.0,1.0,0.5
0.5,308,1.0,32.0,32.0,0.009362047538161278,0.028522895649075508,1.0,1.0,0.5
0.5,309,1.0,32.0,32.0,0.011452531442046165,0.04045554995536804,1.0,1.0,0.5
0.5,309,1.0,32.0,32.0,0.012959260493516922,0.038439564406871796,1.0,1.0,0.5
0.5,310,1.0,32.0,32.0,0.003929559141397476,0.017548710107803345,1.0,1.0,0.5
0.5,310,1.0,32.0,32.0,0.004745827056467533,0.02093072235584259,1.0,1.0,0.5
0.5,311,1.0,32.0,32.0,0.007813913747668266,0.030292753130197525,1.0,1.0,0.5
0.5,311,1.0,32.0,32.0,0.006009392905980349,0.026946211233735085,1.0,1.0,0.5
0.5,312,1.0,32.0,32.0,0.009922261349856853,0.03195056691765785,1.0,1.0,0.5
0.5,312,1.0,32.0,32.0,0.008593639358878136,0.028429269790649414,1.0,1.0,0.5
0.5,313,1.0,32.0,32.0,0.004714928567409515,0.023351628333330154,1.0,1.0,0.5
0.5,313,1.0,32.0,32.0,0.00715167261660099,0.027408402413129807,1.0,1.0,0.5
0.5,314,1.0,32.0,32.0,0.008243255317211151,0.030268773436546326,1.0,1.0,0.5
0.5,314,1.0,32.0,32.0,0.002754461020231247,0.014075376093387604,1.0,1.0,0.5
0.5,315,1.0,32.0,32.0,0.005467562470585108,0.025068912655115128,1.0,1.0,0.5
0.5,315,1.0,32.0,32.0,0.009468907490372658,0.027745962142944336,1.0,1.0,0.5
0.5,316,1.0,32.0,32.0,0.010195339098572731,0.03705534338951111,1.0,1.0,0.5
0.5,316,1.0,32.0,32.0,0.004115729592740536,0.019881712272763252,1.0,1.0,0.5
0.5,317,1.0,32.0,32.0,0.009861195459961891,0.03589940443634987,1.0,1.0,0.5
0.5,317,1.0,32.0,32.0,0.005178431980311871,0.02271205373108387,1.0,1.0,0.5
0.5,318,1.0,32.0,32.0,0.007546606007963419,0.03276252746582031,1.0,1.0,0.5
0.5,318,1.0,32.0,32.0,0.005760760046541691,0.02769293449819088,1.0,1.0,0.5
0.5,319,1.0,32.0,32.0,0.006037388928234577,0.020225971937179565,1.0,1.0,0.5
0.5,319,1.0,32.0,32.0,0.009321107529103756,0.03075142577290535,1.0,1.0,0.5
0.5,320,1.0,32.0,32.0,0.007642265874892473,0.025580642744898796,1.0,1.0,0.5
0.5,320,1.0,32.0,32.0,0.005287925712764263,0.01642739400267601,1.0,1.0,0.5
0.5,321,1.0,32.0,32.0,0.004457368981093168,0.020825542509555817,1.0,1.0,0.5
0.5,321,1.0,32.0,32.0,0.009104552678763866,0.027811329811811447,1.0,1.0,0.5
0.5,322,1.0,32.0,32.0,0.005523317027837038,0.022332947701215744,1.0,1.0,0.5
0.5,322,1.0,32.0,32.0,0.008602237328886986,0.030555836856365204,1.0,1.0,0.5
0.5,323,1.0,32.0,32.0,0.0053786844946444035,0.01857304573059082,1.0,1.0,0.5
0.5,323,1.0,32.0,32.0,0.01380846742540598,0.04022245854139328,1.0,1.0,0.5
0.5,324,1.0,32.0,32.0,0.0015036127297207713,0.008348433300852776,1.0,1.0,0.5
0.5,324,1.0,32.0,32.0,0.003100335132330656,0.015382112935185432,1.0,1.0,0.5
0.5,325,1.0,32.0,32.0,0.006143330596387386,0.02265682816505432,1.0,1.0,0.5
0.5,325,1.0,32.0,32.0,0.005405961070209742,0.024361424148082733,1.0,1.0,0.5
0.5,326,1.0,32.0,32.0,0.006740868091583252,0.025191903114318848,1.0,1.0,0.5
0.5,326,1.0,32.0,32.0,0.011534638702869415,0.03333481773734093,1.0,1.0,0.5
0.5,327,1.0,32.0,32.0,0.007377391681075096,0.026936300098896027,1.0,1.0,0.5
0.5,327,1.0,32.0,32.0,0.002721379976719618,0.014199735596776009,1.0,1.0,0.5
0.5,328,1.0,32.0,32.0,0.0029296251013875008,0.015106093138456345,1.0,1.0,0.5
0.515625,328,0.984375,32.0,32.0,0.040887556970119476,0.03497060015797615,1.0,0.96875,0.5
0.5,329,1.0,32.0,32.0,0.007116727530956268,0.029066886752843857,1.0,1.0,0.5
0.5,329,1.0,32.0,32.0,0.009945208206772804,0.0336906760931015,1.0,1.0,0.5
0.5,330,1.0,32.0,32.0,0.007413895800709724,0.02798115648329258,1.0,1.0,0.5
0.5,330,1.0,32.0,32.0,0.005379028618335724,0.02431076392531395,1.0,1.0,0.5
0.5,331,1.0,32.0,32.0,0.004040899686515331,0.019154347479343414,1.0,1.0,0.5
0.5,331,1.0,32.0,32.0,0.0013476766180247068,0.0072761233896017075,1.0,1.0,0.5
0.5,332,1.0,32.0,32.0,0.0026967800222337246,0.01266440935432911,1.0,1.0,0.5
0.5,332,1.0,32.0,32.0,0.006156805902719498,0.02310076355934143,1.0,1.0,0.5
0.5,333,1.0,32.0,32.0,0.004972725175321102,0.022782841697335243,1.0,1.0,0.5
0.5,333,1.0,32.0,32.0,0.002975307870656252,0.014249922707676888,1.0,1.0,0.5
0.5,334,1.0,32.0,32.0,0.004820489790290594,0.023627791553735733,1.0,1.0,0.5
0.5,334,1.0,32.0,32.0,0.009993967600166798,0.03516504168510437,1.0,1.0,0.5
0.5,335,1.0,32.0,32.0,0.0043179672211408615,0.02062353491783142,1.0,1.0,0.5
0.5,335,1.0,32.0,32.0,0.004364121239632368,0.01961260661482811,1.0,1.0,0.5
0.5,336,1.0,32.0,32.0,0.0038510130252689123,0.01768498495221138,1.0,1.0,0.5
0.5,336,1.0,32.0,32.0,0.0031317812390625477,0.015811383724212646,1.0,1.0,0.5
0.515625,337,0.984375,32.0,32.0,0.01882282644510269,0.031907930970191956,1.0,0.96875,0.5
0.515625,337,0.984375,32.0,32.0,0.022428210824728012,0.03758101165294647,1.0,0.96875,0.5
0.5,338,1.0,32.0,32.0,0.006861230358481407,0.025318576022982597,1.0,1.0,0.5
0.5,338,1.0,32.0,32.0,0.004469407722353935,0.02232673391699791,1.0,1.0,0.5
0.5,339,1.0,32.0,32.0,0.006886346265673637,0.024636562913656235,1.0,1.0,0.5
0.5,339,1.0,32.0,32.0,0.003493819385766983,0.016299467533826828,1.0,1.0,0.5
0.5,340,1.0,32.0,32.0,0.004008234478533268,0.017655853182077408,1.0,1.0,0.5
0.5,340,1.0,32.0,32.0,0.0021384255960583687,0.010459928773343563,1.0,1.0,0.5
0.5,341,1.0,32.0,32.0,0.008711414411664009,0.03177790343761444,1.0,1.0,0.5
0.5,341,1.0,32.0,32.0,0.005606578662991524,0.020197752863168716,1.0,1.0,0.5
0.5,342,1.0,32.0,32.0,0.008081061765551567,0.03245260566473007,1.0,1.0,0.5
0.5,342,1.0,32.0,32.0,0.008089378476142883,0.030697770416736603,1.0,1.0,0.5
0.5,343,1.0,32.0,32.0,0.004845235962420702,0.018253017216920853,1.0,1.0,0.5
0.5,343,1.0,32.0,32.0,0.006565157324075699,0.02993025630712509,1.0,1.0,0.5
0.5,344,1.0,32.0,32.0,0.00543920649215579,0.019961392506957054,1.0,1.0,0.5
0.5,344,1.0,32.0,32.0,0.007120833732187748,0.027880676090717316,1.0,1.0,0.5
0.5,345,1.0,32.0,32.0,0.0033408603630959988,0.015386810526251793,1.0,1.0,0.5
0.5,345,1.0,32.0,32.0,0.0014927149750292301,0.008280162699520588,1.0,1.0,0.5
0.5,346,1.0,32.0,32.0,0.003531428286805749,0.01707371324300766,1.0,1.0,0.5
0.5,346,1.0,32.0,32.0,0.004149981774389744,0.01918126456439495,1.0,1.0,0.5
0.5,347,1.0,32.0,32.0,0.004775485023856163,0.017528269439935684,1.0,1.0,0.5
0.5,347,1.0,32.0,32.0,0.0037264619022607803,0.018274761736392975,1.0,1.0,0.5
0.5,348,1.0,32.0,32.0,0.0023263783659785986,0.01180924754589796,1.0,1.0,0.5
0.5,348,1.0,32.0,32.0,0.0017999396659433842,0.009830202907323837,1.0,1.0,0.5
0.5,349,1.0,32.0,32.0,0.002734025474637747,0.011784862726926804,1.0,1.0,0.5
0.5,349,1.0,32.0,32.0,0.003263476537540555,0.013917400501668453,1.0,1.0,0.5
0.5,350,1.0,32.0,32.0,0.003432949772104621,0.015759576112031937,1.0,1.0,0.5
0.5,350,1.0,32.0,32.0,0.0026497123762965202,0.013180818408727646,1.0,1.0,0.5
0.5,351,1.0,32.0,32.0,0.01324373483657837,0.03241545706987381,1.0,1.0,0.5
0.5,351,1.0,32.0,32.0,0.002553675789386034,0.013013087213039398,1.0,1.0,0.5
0.5,352,1.0,32.0,32.0,0.007357912138104439,0.027341235429048538,1.0,1.0,0.5
0.5,352,1.0,32.0,32.0,0.003086451906710863,0.014991645701229572,1.0,1.0,0.5
0.5,353,1.0,32.0,32.0,0.0029381797648966312,0.013961742632091045,1.0,1.0,0.5
0.5,353,1.0,32.0,32.0,0.0022110885474830866,0.010564830154180527,1.0,1.0,0.5
0.5,354,1.0,32.0,32.0,0.004962540231645107,0.018773458898067474,1.0,1.0,0.5
0.5,354,1.0,32.0,32.0,0.007496199104934931,0.024388814345002174,1.0,1.0,0.5
0.5,355,1.0,32.0,32.0,0.004984019324183464,0.018155155703425407,1.0,1.0,0.5
0.5,355,1.0,32.0,32.0,0.0015402777353301644,0.009100010618567467,1.0,1.0,0.5
0.5,356,1.0,32.0,32.0,0.005973757244646549,0.022547408938407898,1.0,1.0,0.5
0.5,356,1.0,32.0,32.0,0.010867270641028881,0.04028536379337311,1.0,1.0,0.5
0.5,357,1.0,32.0,32.0,0.0073968940414488316,0.028119321912527084,1.0,1.0,0.5
0.5,357,1.0,32.0,32.0,0.007099543698132038,0.027381394058465958,1.0,1.0,0.5
0.5,358,1.0,32.0,32.0,0.00547434575855732,0.02063128538429737,1.0,1.0,0.5
0.5,358,1.0,32.0,32.0,0.004421344492584467,0.01643497124314308,1.0,1.0,0.5
0.5,359,1.0,32.0,32.0,0.00458943285048008,0.016947221010923386,1.0,1.0,0.5
0.5,359,1.0,32.0,32.0,0.0019037271849811077,0.009299145080149174,1.0,1.0,0.5
0.5,360,1.0,32.0,32.0,0.006944345775991678,0.020633649080991745,1.0,1.0,0.5
0.5,360,1.0,32.0,32.0,0.007767470087856054,0.02572994865477085,1.0,1.0,0.5
0.5,361,1.0,32.0,32.0,0.0031935463193804026,0.015537879429757595,1.0,1.0,0.5
0.5,361,1.0,32.0,32.0,0.004614993929862976,0.02163606695830822,1.0,1.0,0.5
0.5,362,1.0,32.0,32.0,0.008009885437786579,0.027149895206093788,1.0,1.0,0.5
0.5,362,1.0,32.0,32.0,0.005165065173059702,0.02485853061079979,1.0,1.0,0.5
0.5,363,1.0,32.0,32.0,0.0028421971946954727,0.013989857397973537,1.0,1.0,0.5
0.5,363,1.0,32.0,32.0,0.009850099682807922,0.03187369555234909,1.0,1.0,0.5
0.5,364,1.0,32.0,32.0,0.008829236030578613,0.02894018590450287,1.0,1.0,0.5
0.53125,364,0.96875,32.0,32.0,0.032947443425655365,0.04030952230095863,1.0,0.9375,0.5
0.5,365,1.0,32.0,32.0,0.005964573938399553,0.0266877394169569,1.0,1.0,0.5
0.5,365,1.0,32.0,32.0,0.005835031624883413,0.027998998761177063,1.0,1.0,0.5
0.5,366,1.0,32.0,32.0,0.0045295278541743755,0.016702603548765182,1.0,1.0,0.5
0.5,366,1.0,32.0,32.0,0.006650772877037525,0.026981975883245468,1.0,1.0,0.5
0.5,367,1.0,32.0,32.0,0.00857878103852272,0.033353041857481,1.0,1.0,0.5
0.5,367,1.0,32.0,32.0,0.00316065875813365,0.015689855441451073,1.0,1.0,0.5
0.5,368,1.0,32.0,32.0,0.004893695004284382,0.019061191007494926,1.0,1.0,0.5
0.5,368,1.0,32.0,32.0,0.0061258794739842415,0.023910190910100937,1.0,1.0,0.5
0.5,369,1.0,32.0,32.0,0.0022382079623639584,0.010285275056958199,1.0,1.0,0.5
0.5,369,1.0,32.0,32.0,0.0035974420607089996,0.016292203217744827,1.0,1.0,0.5
0.5,370,1.0,32.0,32.0,0.006555766798555851,0.025888565927743912,1.0,1.0,0.5
0.5,370,1.0,32.0,32.0,0.005802390165627003,0.025287244468927383,1.0,1.0,0.5
0.5,371,1.0,32.0,32.0,0.002963308710604906,0.014820151031017303,1.0,1.0,0.5
0.5,371,1.0,32.0,32.0,0.006069668103009462,0.024150820448994637,1.0,1.0,0.5
0.5,372,1.0,32.0,32.0,0.009465660899877548,0.02969156578183174,1.0,1.0,0.5
0.5,372,1.0,32.0,32.0,0.006703877821564674,0.03073447197675705,1.0,1.0,0.5
0.5,373,1.0,32.0,32.0,0.0025388114154338837,0.012728309258818626,1.0,1.0,0.5
0.5,373,1.0,32.0,32.0,0.004460458178073168,0.021339235827326775,1.0,1.0,0.5
0.5,374,1.0,32.0,32.0,0.007246636785566807,0.02581353485584259,1.0,1.0,0.5
0.5,374,1.0,32.0,32.0,0.006252886727452278,0.01895388774573803,1.0,1.0,0.5
0.5,375,1.0,32.0,32.0,0.02660994976758957,0.04845292121171951,1.0,1.0,0.5
0.5,375,1.0,32.0,32.0,0.009354822337627411,0.017785994336009026,1.0,1.0,0.5
0.5,376,1.0,32.0,32.0,0.004057532176375389,0.01821269653737545,1.0,1.0,0.5
0.5,376,1.0,32.0,32.0,0.0041183060966432095,0.01605723612010479,1.0,1.0,0.5
0.5,377,1.0,32.0,32.0,0.0020319782197475433,0.010320387780666351,1.0,1.0,0.5
0.5,377,1.0,32.0,32.0,0.007545387372374535,0.02965167909860611,1.0,1.0,0.5
0.5,378,1.0,32.0,32.0,0.00936809740960598,0.031647149473428726,1.0,1.0,0.5
0.5,378,1.0,32.0,32.0,0.0012347394367679954,0.007517942227423191,1.0,1.0,0.5
0.5,379,1.0,32.0,32.0,0.006395911332219839,0.02357548661530018,1.0,1.0,0.5
0.5,379,1.0,32.0,32.0,0.0023285464849323034,0.011722462251782417,1.0,1.0,0.5
0.5,380,1.0,32.0,32.0,0.0036037485115230083,0.01853121444582939,1.0,1.0,0.5
0.5,380,1.0,32.0,32.0,0.003629294689744711,0.016391554847359657,1.0,1.0,0.5
0.5,381,1.0,32.0,32.0,0.0021065480541437864,0.01085295993834734,1.0,1.0,0.5
0.5,381,1.0,32.0,32.0,0.002664706204086542,0.01279997918754816,1.0,1.0,0.5
0.5,382,1.0,32.0,32.0,0.00417930306866765,0.020473100244998932,1.0,1.0,0.5
0.5,382,1.0,32.0,32.0,0.010257860645651817,0.03366636112332344,1.0,1.0,0.5
0.5,383,1.0,32.0,32.0,0.012612882070243359,0.0395234152674675,1.0,1.0,0.5
0.5,383,1.0,32.0,32.0,0.01251404918730259,0.04195115715265274,1.0,1.0,0.5
0.5,384,1.0,32.0,32.0,0.0033028407488018274,0.017577625811100006,1.0,1.0,0.5
0.5,384,1.0,32.0,32.0,0.004001099616289139,0.01986079476773739,1.0,1.0,0.5
0.5,385,1.0,32.0,32.0,0.0034590763971209526,0.0169780645519495,1.0,1.0,0.5
0.5,385,1.0,32.0,32.0,0.006584298796951771,0.024886012077331543,1.0,1.0,0.5
0.5,386,1.0,32.0,32.0,0.0024060055147856474,0.011494738981127739,1.0,1.0,0.5
0.5,386,1.0,32.0,32.0,0.004144302569329739,0.019282106310129166,1.0,1.0,0.5
0.5,387,1.0,32.0,32.0,0.0032703010365366936,0.01647353172302246,1.0,1.0,0.5
0.5,387,1.0,32.0,32.0,0.003919166047126055,0.019198400899767876,1.0,1.0,0.5
0.5,388,1.0,32.0,32.0,0.00378502462990582,0.015091421082615852,1.0,1.0,0.5
0.5,388,1.0,32.0,32.0,0.006299369037151337,0.026927854865789413,1.0,1.0,0.5
0.5,389,1.0,32.0,32.0,0.0035352869890630245,0.018492110073566437,1.0,1.0,0.5
0.5,389,1.0,32.0,32.0,0.003970323130488396,0.016097433865070343,1.0,1.0,0.5
0.5,390,1.0,32.0,32.0,0.005809959955513477,0.0230092853307724,1.0,1.0,0.5
0.5,390,1.0,32.0,32.0,0.004255032632499933,0.017828280106186867,1.0,1.0,0.5
0.5,391,1.0,32.0,32.0,0.0010769321816042066,0.006176136899739504,1.0,1.0,0.5
0.5,391,1.0,32.0,32.0,0.0012079118750989437,0.006051321048289537,1.0,1.0,0.5
0.5,392,1.0,32.0,32.0,0.0028919519390910864,0.014923913404345512,1.0,1.0,0.5
0.5,392,1.0,32.0,32.0,0.003953808918595314,0.015472447499632835,1.0,1.0,0.5
0.5,393,1.0,32.0,32.0,0.001341655501164496,0.008120948448777199,1.0,1.0,0.5
0.5,393,1.0,32.0,32.0,0.002695376519113779,0.014798968099057674,1.0,1.0,0.5
0.5,394,1.0,32.0,32.0,0.0071372524835169315,0.026890359818935394,1.0,1.0,0.5
0.5,394,1.0,32.0,32.0,0.004161418415606022,0.01775309070944786,1.0,1.0,0.5
0.515625,395,0.984375,32.0,32.0,0.013219669461250305,0.019368570297956467,1.0,0.96875,0.5
0.515625,395,0.984375,32.0,32.0,0.013738537207245827,0.02525503933429718,1.0,0.96875,0.5
0.5,396,1.0,32.0,32.0,0.004043680150061846,0.016885574907064438,1.0,1.0,0.5
0.5,396,1.0,32.0,32.0,0.0034912682604044676,0.014921018853783607,1.0,1.0,0.5
0.5,397,1.0,32.0,32.0,0.004456280265003443,0.020818017423152924,1.0,1.0,0.5
0.5,397,1.0,32.0,32.0,0.008139612153172493,0.029834307730197906,1.0,1.0,0.5
0.5,398,1.0,32.0,32.0,0.006670980714261532,0.026446951553225517,1.0,1.0,0.5
0.5,398,1.0,32.0,32.0,0.00409957580268383,0.01647515967488289,1.0,1.0,0.5
0.5,399,1.0,32.0,32.0,0.0026083465199917555,0.014092807658016682,1.0,1.0,0.5
0.5,399,1.0,32.0,32.0,0.004036807920783758,0.02064436301589012,1.0,1.0,0.5
0.5,400,1.0,32.0,32.0,0.0018201356288045645,0.009580276906490326,1.0,1.0,0.5
0.5,400,1.0,32.0,32.0,0.004475762136280537,0.01937146484851837,1.0,1.0,0.5
0.5,401,1.0,32.0,32.0,0.003640873357653618,0.018008172512054443,1.0,1.0,0.5
0.5,401,1.0,32.0,32.0,0.0037931851111352444,0.01583326794207096,1.0,1.0,0.5
0.5,402,1.0,32.0,32.0,0.0016247812891378999,0.009450381621718407,1.0,1.0,0.5
0.5,402,1.0,32.0,32.0,0.00129777193069458,0.007667765021324158,1.0,1.0,0.5
0.5,403,1.0,32.0,32.0,0.008685128763318062,0.022398853674530983,1.0,1.0,0.5
0.5,403,1.0,32.0,32.0,0.0013651157496497035,0.008056651800870895,1.0,1.0,0.5
0.5,404,1.0,32.0,32.0,0.00400447566062212,0.017057232558727264,1.0,1.0,0.5
0.5,404,1.0,32.0,32.0,0.0030123840551823378,0.012489184737205505,1.0,1.0,0.5
0.5,405,1.0,32.0,32.0,0.0034061577171087265,0.014247897081077099,1.0,1.0,0.5
0.5,405,1.0,32.0,32.0,0.0012470697984099388,0.0070844655856490135,1.0,1.0,0.5
0.5,406,1.0,32.0,32.0,0.004861536435782909,0.020461756736040115,1.0,1.0,0.5
0.5,406,1.0,32.0,32.0,0.003579959738999605,0.015434212982654572,1.0,1.0,0.5
0.5,407,1.0,32.0,32.0,0.004679553676396608,0.01724657043814659,1.0,1.0,0.5
0.5,407,1.0,32.0,32.0,0.0028143194504082203,0.012169739231467247,1.0,1.0,0.5
0.5,408,1.0,32.0,32.0,0.004814743530005217,0.020495986565947533,1.0,1.0,0.5
0.5,408,1.0,32.0,32.0,0.0025260078255087137,0.013615533709526062,1.0,1.0,0.5
0.5,409,1.0,32.0,32.0,0.0037113698199391365,0.015756338834762573,1.0,1.0,0.5
0.5,409,1.0,32.0,32.0,0.0015010626520961523,0.00866731908172369,1.0,1.0,0.5
