raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,175815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
