raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,118964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
