raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,166408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
