raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,185222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
