raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,67430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
