raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,182359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
