raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,65385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
