raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,154956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
