raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,82563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
