raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,158637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
