raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,75201,1.0,32.0,32.0,4.097813999237587e-08,5.67217284697108e-07,1.0,1.0,0.5
0.5,75202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75206,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,75207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75209,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,75209,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,75210,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,75210,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,75211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75212,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,75213,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,75213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75215,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,75216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75222,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,75222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
