raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,33892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
