raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,148412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
