raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,94015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
