raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,168044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
