raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,167226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
