raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,174179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
