raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,61295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
