raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,77655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
