raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,12119,1.0,32.0,32.0,4.4330820969662454e-07,5.867330855835462e-06,1.0,1.0,0.5
0.5,12119,1.0,32.0,32.0,2.2165443169797072e-07,3.03797378364834e-06,1.0,1.0,0.5
0.5,12120,1.0,32.0,32.0,1.452857105732619e-07,1.8887216128860018e-06,1.0,1.0,0.5
0.5,12120,1.0,32.0,32.0,3.818406639766181e-07,4.926694600726478e-06,1.0,1.0,0.5
0.5,12121,1.0,32.0,32.0,2.0489029850523366e-07,2.723186526054633e-06,1.0,1.0,0.5
0.5,12121,1.0,32.0,32.0,5.47616195945011e-07,7.253138392115943e-06,1.0,1.0,0.5
0.5,12122,1.0,32.0,32.0,5.848682462783472e-07,7.573512903036317e-06,1.0,1.0,0.5
0.5,12122,1.0,32.0,32.0,2.1792907034523523e-07,3.0193473321560305e-06,1.0,1.0,0.5
0.5,12123,1.0,32.0,32.0,2.0675324208241364e-07,2.859159849322168e-06,1.0,1.0,0.5
0.5,12123,1.0,32.0,32.0,3.1478600703849224e-07,4.069878741574939e-06,1.0,1.0,0.5
0.5,12124,1.0,32.0,32.0,2.9057196115900297e-07,3.837048552668421e-06,1.0,1.0,0.5
0.5,12124,1.0,32.0,32.0,7.469176352969953e-07,9.687614692666102e-06,1.0,1.0,0.5
0.5,12125,1.0,32.0,32.0,4.749729782815848e-07,6.226821369637037e-06,1.0,1.0,0.5
0.5,12125,1.0,32.0,32.0,2.663577163275477e-07,3.5744153592531802e-06,1.0,1.0,0.5
0.5,12126,1.0,32.0,32.0,2.4028076950344257e-07,3.384425781405298e-06,1.0,1.0,0.5
0.5,12126,1.0,32.0,32.0,4.6379634000004444e-07,5.9772264648927376e-06,1.0,1.0,0.5
0.5,12127,1.0,32.0,32.0,3.613509420574701e-07,4.608182280207984e-06,1.0,1.0,0.5
0.5,12127,1.0,32.0,32.0,8.009348562154628e-07,1.0531393854762428e-05,1.0,1.0,0.5
0.5,12128,1.0,32.0,32.0,5.587918394667213e-07,7.338820068980567e-06,1.0,1.0,0.5
0.5,12128,1.0,32.0,32.0,7.916200388535799e-07,1.0015439329436049e-05,1.0,1.0,0.5
0.5,12129,1.0,32.0,32.0,3.7997841673131916e-07,5.029140993428882e-06,1.0,1.0,0.5
0.5,12129,1.0,32.0,32.0,6.072190785744169e-07,7.75977605371736e-06,1.0,1.0,0.5
0.5,12130,1.0,32.0,32.0,1.1380684554751497e-06,1.4057375665288419e-05,1.0,1.0,0.5
0.5,12130,1.0,32.0,32.0,6.165333843455301e-07,8.022410838748328e-06,1.0,1.0,0.5
0.5,12131,1.0,32.0,32.0,4.693843607128656e-07,5.967913239146583e-06,1.0,1.0,0.5
0.5,12131,1.0,32.0,32.0,5.960460924825384e-08,8.940696716308594e-07,1.0,1.0,0.5
0.5,12132,1.0,32.0,32.0,4.1536878825354506e-07,5.571170731855091e-06,1.0,1.0,0.5
0.5,12132,1.0,32.0,32.0,1.84401557135061e-07,2.598389528429834e-06,1.0,1.0,0.5
0.5,12133,1.0,32.0,32.0,1.9371466919437808e-07,2.6226039153698366e-06,1.0,1.0,0.5
0.5,12133,1.0,32.0,32.0,2.980219733217382e-07,3.85939938496449e-06,1.0,1.0,0.5
0.5,12134,1.0,32.0,32.0,1.5087401550317736e-07,2.102926146108075e-06,1.0,1.0,0.5
0.5,12134,1.0,32.0,32.0,1.0244536241543756e-07,1.488253360548697e-06,1.0,1.0,0.5
0.5,12135,1.0,32.0,32.0,6.817238613621157e-07,8.475031791022047e-06,1.0,1.0,0.5
0.5,12135,1.0,32.0,32.0,6.947630595277587e-07,8.860600246407557e-06,1.0,1.0,0.5
0.5,12136,1.0,32.0,32.0,6.33298924412884e-08,1.0021030902862549e-06,1.0,1.0,0.5
0.5,12136,1.0,32.0,32.0,5.122248012412456e-07,6.517393103422364e-06,1.0,1.0,0.5
0.5,12137,1.0,32.0,32.0,2.2537919619480817e-07,2.9373904908425175e-06,1.0,1.0,0.5
0.5,12137,1.0,32.0,32.0,3.278248641436221e-07,4.4554462874657474e-06,1.0,1.0,0.5
0.5,12138,1.0,32.0,32.0,2.3096714585335576e-07,3.0323853934532963e-06,1.0,1.0,0.5
0.5,12138,1.0,32.0,32.0,1.0207243121840293e-06,1.2882048395113088e-05,1.0,1.0,0.5
0.5,12139,1.0,32.0,32.0,3.669389343485818e-07,4.539264409686439e-06,1.0,1.0,0.5
0.5,12139,1.0,32.0,32.0,3.9487952108174795e-07,5.1483498282323126e-06,1.0,1.0,0.5
0.5,12140,1.0,32.0,32.0,9.201430088978668e-07,1.1857595382025465e-05,1.0,1.0,0.5
0.5,12140,1.0,32.0,32.0,6.668241780971584e-07,8.609143151261378e-06,1.0,1.0,0.5
0.5,12141,1.0,32.0,32.0,6.277095394580101e-07,8.227301805163734e-06,1.0,1.0,0.5
0.5,12141,1.0,32.0,32.0,3.7252812035148963e-07,4.976986929250415e-06,1.0,1.0,0.5
0.5,12142,1.0,32.0,32.0,3.632134450981539e-07,4.580242148222169e-06,1.0,1.0,0.5
0.5,12142,1.0,32.0,32.0,3.5576368873080355e-07,4.602594799507642e-06,1.0,1.0,0.5
0.5,12143,1.0,32.0,32.0,9.462194157094928e-07,1.2092287761333864e-05,1.0,1.0,0.5
0.5,12143,1.0,32.0,32.0,2.4400603138019505e-07,3.3136452657345217e-06,1.0,1.0,0.5
0.5,12144,1.0,32.0,32.0,5.643788654197124e-07,7.26990128896432e-06,1.0,1.0,0.5
0.5,12144,1.0,32.0,32.0,1.3485473573382478e-06,1.6815953131299466e-05,1.0,1.0,0.5
0.5,12145,1.0,32.0,32.0,4.3213248090978595e-07,5.766748472524341e-06,1.0,1.0,0.5
0.5,12145,1.0,32.0,32.0,1.1678722557917354e-06,1.4727928828506265e-05,1.0,1.0,0.5
0.5,12146,1.0,32.0,32.0,7.264286523422925e-07,9.384002623846754e-06,1.0,1.0,0.5
0.5,12146,1.0,32.0,32.0,1.84401557135061e-07,2.523883722460596e-06,1.0,1.0,0.5
0.5,12147,1.0,32.0,32.0,3.9860489664533816e-07,5.256383701635059e-06,1.0,1.0,0.5
0.5,12147,1.0,32.0,32.0,3.650773692243092e-07,4.835425897908863e-06,1.0,1.0,0.5
0.5,12148,1.0,32.0,32.0,2.4400554821113474e-07,3.2391390050179325e-06,1.0,1.0,0.5
0.5,12148,1.0,32.0,32.0,7.506424140046875e-07,9.587030945112929e-06,1.0,1.0,0.5
0.5,12149,1.0,32.0,32.0,1.0095490097228321e-06,1.2870873433712404e-05,1.0,1.0,0.5
0.5,12149,1.0,32.0,32.0,7.823099679171719e-08,1.180916910925589e-06,1.0,1.0,0.5
0.5,12150,1.0,32.0,32.0,6.090828605920251e-07,7.925553290988319e-06,1.0,1.0,0.5
0.5,12150,1.0,32.0,32.0,5.606535751212505e-07,7.1618678703089245e-06,1.0,1.0,0.5
0.5,12151,1.0,32.0,32.0,4.0419209312858584e-07,5.187464921618812e-06,1.0,1.0,0.5
0.5,12151,1.0,32.0,32.0,1.35972939574458e-07,1.9837170839309692e-06,1.0,1.0,0.5
0.5,12152,1.0,32.0,32.0,5.196764050197089e-07,6.867570846225135e-06,1.0,1.0,0.5
0.5,12152,1.0,32.0,32.0,2.1606648203942314e-07,2.9727812034252565e-06,1.0,1.0,0.5
0.5,12153,1.0,32.0,32.0,3.1664868060943263e-07,4.176049515081104e-06,1.0,1.0,0.5
0.5,12153,1.0,32.0,32.0,5.494784431903099e-07,7.255001037265174e-06,1.0,1.0,0.5
0.5,12154,1.0,32.0,32.0,4.004671723123465e-07,5.198641247261548e-06,1.0,1.0,0.5
0.5,12154,1.0,32.0,32.0,1.490113561430917e-07,2.056360017377301e-06,1.0,1.0,0.5
0.5,12155,1.0,32.0,32.0,9.257295232600882e-07,1.1609861758188345e-05,1.0,1.0,0.5
0.5,12155,1.0,32.0,32.0,3.3527555842738366e-07,4.6268096411949955e-06,1.0,1.0,0.5
0.5,12156,1.0,32.0,32.0,5.58791555249627e-07,7.323918453039369e-06,1.0,1.0,0.5
0.5,12156,1.0,32.0,32.0,3.036103350950725e-07,4.073604031873401e-06,1.0,1.0,0.5
0.5,12157,1.0,32.0,32.0,3.390005076653324e-07,4.526226803136524e-06,1.0,1.0,0.5
0.5,12157,1.0,32.0,32.0,5.662418516294565e-07,7.301567165995948e-06,1.0,1.0,0.5
0.5,12158,1.0,32.0,32.0,3.799788146352512e-07,5.118547960591968e-06,1.0,1.0,0.5
0.5,12158,1.0,32.0,32.0,1.7136314056642732e-07,2.466142177581787e-06,1.0,1.0,0.5
0.5,12159,1.0,32.0,32.0,3.650773692243092e-07,4.85032705910271e-06,1.0,1.0,0.5
0.5,12159,1.0,32.0,32.0,4.135054041398689e-07,5.315987436915748e-06,1.0,1.0,0.5
0.5,12160,1.0,32.0,32.0,7.320163604163099e-07,9.315084753325209e-06,1.0,1.0,0.5
0.5,12160,1.0,32.0,32.0,5.681044967786875e-07,7.318330517591676e-06,1.0,1.0,0.5
0.5,12161,1.0,32.0,32.0,5.215387091084267e-07,6.8098283918516245e-06,1.0,1.0,0.5
0.5,12161,1.0,32.0,32.0,5.122250854583399e-07,6.532294719363563e-06,1.0,1.0,0.5
0.5,12162,1.0,32.0,32.0,7.09665187059727e-07,9.203326953866053e-06,1.0,1.0,0.5
0.5,12162,1.0,32.0,32.0,2.626322839205386e-07,3.555788680387195e-06,1.0,1.0,0.5
0.5,12163,1.0,32.0,32.0,1.7136306951215374e-07,2.3767347556713503e-06,1.0,1.0,0.5
0.5,12163,1.0,32.0,32.0,6.444730615839944e-07,8.378176062251441e-06,1.0,1.0,0.5
0.5,12164,1.0,32.0,32.0,2.3469243615181767e-07,3.051011844945606e-06,1.0,1.0,0.5
0.5,12164,1.0,32.0,32.0,1.0430797203753173e-07,1.4603136833102326e-06,1.0,1.0,0.5
0.5,12165,1.0,32.0,32.0,4.2468127503525466e-07,5.4612737585557625e-06,1.0,1.0,0.5
0.5,12165,1.0,32.0,32.0,6.258463258745905e-07,8.106229870463721e-06,1.0,1.0,0.5
0.5,12166,1.0,32.0,32.0,4.749725803776528e-07,6.2417220760835335e-06,1.0,1.0,0.5
0.5,12166,1.0,32.0,32.0,6.258471785258735e-07,8.359549610759132e-06,1.0,1.0,0.5
0.5,12167,1.0,32.0,32.0,4.0233044273918495e-07,5.39421944267815e-06,1.0,1.0,0.5
0.5,12167,1.0,32.0,32.0,2.570440074123326e-07,3.31178216583794e-06,1.0,1.0,0.5
0.5,12168,1.0,32.0,32.0,5.345770546227868e-07,6.971878519834718e-06,1.0,1.0,0.5
0.5,12168,1.0,32.0,32.0,7.096654144334025e-07,9.29273392102914e-06,1.0,1.0,0.5
0.5,12169,1.0,32.0,32.0,3.352741089202027e-07,4.149971573497169e-06,1.0,1.0,0.5
0.5,12169,1.0,32.0,32.0,2.0861583038822573e-07,2.8908248168590944e-06,1.0,1.0,0.5
0.5,12170,1.0,32.0,32.0,4.414458487644879e-07,5.984677954984363e-06,1.0,1.0,0.5
0.5,12170,1.0,32.0,32.0,8.735765959499986e-07,1.118518048315309e-05,1.0,1.0,0.5
0.5,12171,1.0,32.0,32.0,7.506426982217818e-07,9.601933015801478e-06,1.0,1.0,0.5
0.5,12171,1.0,32.0,32.0,3.9860478295850044e-07,5.256383701635059e-06,1.0,1.0,0.5
0.5,12172,1.0,32.0,32.0,1.806759968303595e-07,2.4158098312909715e-06,1.0,1.0,0.5
0.5,12172,1.0,32.0,32.0,5.550663786380028e-07,7.3052101470238995e-06,1.0,1.0,0.5
0.5,12173,1.0,32.0,32.0,3.8742848573747324e-07,5.00678879689076e-06,1.0,1.0,0.5
0.5,12173,1.0,32.0,32.0,2.924343789345585e-07,3.868713065457996e-06,1.0,1.0,0.5
0.5,12174,1.0,32.0,32.0,1.78813678530787e-07,2.5182960143865785e-06,1.0,1.0,0.5
0.5,12174,1.0,32.0,32.0,4.116436400636303e-07,5.4929396355873905e-06,1.0,1.0,0.5
0.5,12175,1.0,32.0,32.0,8.940655789047014e-07,1.1429186088207643e-05,1.0,1.0,0.5
0.5,12175,1.0,32.0,32.0,2.905720748458407e-07,4.0158624869945925e-06,1.0,1.0,0.5
0.5,12176,1.0,32.0,32.0,4.65659155679532e-07,5.993990271235816e-06,1.0,1.0,0.5
0.5,12176,1.0,32.0,32.0,5.345769409359491e-07,6.8526692302839365e-06,1.0,1.0,0.5
0.5,12177,1.0,32.0,32.0,3.72527551917301e-07,4.81307370137074e-06,1.0,1.0,0.5
0.5,12177,1.0,32.0,32.0,2.142036805707903e-07,2.8815115911129396e-06,1.0,1.0,0.5
0.5,12178,1.0,32.0,32.0,5.06637547914579e-07,6.6310149122728035e-06,1.0,1.0,0.5
0.5,12178,1.0,32.0,32.0,2.682204467419069e-07,3.68058636013302e-06,1.0,1.0,0.5
0.5,12179,1.0,32.0,32.0,4.153688450969639e-07,5.526467248273548e-06,1.0,1.0,0.5
0.5,12179,1.0,32.0,32.0,5.23401638474752e-07,6.871296136523597e-06,1.0,1.0,0.5
0.5,12180,1.0,32.0,32.0,1.2479705446821754e-07,1.749023681441031e-06,1.0,1.0,0.5
0.5,12180,1.0,32.0,32.0,2.1792844506762776e-07,2.8107306206948124e-06,1.0,1.0,0.5
0.5,12181,1.0,32.0,32.0,2.4959399524959736e-07,3.4533436519268434e-06,1.0,1.0,0.5
0.5,12181,1.0,32.0,32.0,4.731100204935501e-07,6.1504524637712166e-06,1.0,1.0,0.5
0.5,12182,1.0,32.0,32.0,5.122251423017588e-07,6.576997748197755e-06,1.0,1.0,0.5
0.5,12182,1.0,32.0,32.0,2.067531994498495e-07,2.7995552045467775e-06,1.0,1.0,0.5
0.5,12183,1.0,32.0,32.0,1.8440147186993272e-07,2.479180238879053e-06,1.0,1.0,0.5
0.5,12183,1.0,32.0,32.0,2.1047833342890954e-07,2.8479839784267824e-06,1.0,1.0,0.5
0.5,12184,1.0,32.0,32.0,3.9301693277593586e-07,5.116684860695386e-06,1.0,1.0,0.5
0.5,12184,1.0,32.0,32.0,2.570441210991703e-07,3.386287971807178e-06,1.0,1.0,0.5
0.5,12185,1.0,32.0,32.0,3.445878178354178e-07,4.531814283836866e-06,1.0,1.0,0.5
0.5,12185,1.0,32.0,32.0,3.781159421123448e-07,5.0570806706673466e-06,1.0,1.0,0.5
0.5,12186,1.0,32.0,32.0,3.892915856340551e-07,5.038453764427686e-06,1.0,1.0,0.5
0.5,12186,1.0,32.0,32.0,4.2654451704038365e-07,5.671753569913562e-06,1.0,1.0,0.5
0.5,12187,1.0,32.0,32.0,5.960435487395443e-07,7.674095286347438e-06,1.0,1.0,0.5
0.5,12187,1.0,32.0,32.0,7.171150286922057e-07,9.210776624968275e-06,1.0,1.0,0.5
0.5,12188,1.0,32.0,32.0,5.681040988747554e-07,7.2438242568750866e-06,1.0,1.0,0.5
0.5,12188,1.0,32.0,32.0,1.132482111643185e-06,1.4260404896049295e-05,1.0,1.0,0.5
0.5,12189,1.0,32.0,32.0,1.825388551424112e-07,2.522021077311365e-06,1.0,1.0,0.5
0.5,12189,1.0,32.0,32.0,3.129233050458424e-07,4.082917257619556e-06,1.0,1.0,0.5
0.5,12190,1.0,32.0,32.0,4.4330784021440195e-07,5.792824595118873e-06,1.0,1.0,0.5
0.5,12190,1.0,32.0,32.0,1.024453553100102e-07,1.5031545217425446e-06,1.0,1.0,0.5
0.5,12191,1.0,32.0,32.0,1.5646195095087023e-07,2.197921048718854e-06,1.0,1.0,0.5
0.5,12191,1.0,32.0,32.0,5.997690095682628e-07,7.722524060227443e-06,1.0,1.0,0.5
0.5,12192,1.0,32.0,32.0,3.762532969631138e-07,4.995613380742725e-06,1.0,1.0,0.5
0.5,12192,1.0,32.0,32.0,4.935985202791926e-07,6.349754585244227e-06,1.0,1.0,0.5
0.5,12193,1.0,32.0,32.0,3.2037405617302284e-07,4.224478288961109e-06,1.0,1.0,0.5
0.5,12193,1.0,32.0,32.0,3.688026311010617e-07,4.898755832982715e-06,1.0,1.0,0.5
0.5,12194,1.0,32.0,32.0,2.123408933130122e-07,2.7902419788006227e-06,1.0,1.0,0.5
0.5,12194,1.0,32.0,32.0,3.781156010518316e-07,4.982809059583815e-06,1.0,1.0,0.5
0.5,12195,1.0,32.0,32.0,4.824234451916709e-07,6.353481239784742e-06,1.0,1.0,0.5
0.5,12195,1.0,32.0,32.0,2.4214341465267353e-07,3.3117826205852907e-06,1.0,1.0,0.5
0.5,12196,1.0,32.0,32.0,5.718293891732174e-07,7.411462320305873e-06,1.0,1.0,0.5
0.5,12196,1.0,32.0,32.0,1.601872838818963e-07,2.216547727584839e-06,1.0,1.0,0.5
0.5,12197,1.0,32.0,32.0,4.097808528058522e-07,5.461274668050464e-06,1.0,1.0,0.5
0.5,12197,1.0,32.0,32.0,3.5576312029661494e-07,4.528088538791053e-06,1.0,1.0,0.5
0.5,12198,1.0,32.0,32.0,2.94297194614046e-07,3.959982677770313e-06,1.0,1.0,0.5
0.5,12198,1.0,32.0,32.0,5.736916364185163e-07,7.2941152211569715e-06,1.0,1.0,0.5
0.5,12199,1.0,32.0,32.0,4.4889634409628343e-07,6.007029696775135e-06,1.0,1.0,0.5
0.5,12199,1.0,32.0,32.0,8.754408753475218e-08,1.1604277005972108e-06,1.0,1.0,0.5
0.5,12200,1.0,32.0,32.0,3.7439065181388287e-07,5.008651896787342e-06,1.0,1.0,0.5
0.5,12200,1.0,32.0,32.0,4.28406792707392e-07,5.569307177211158e-06,1.0,1.0,0.5
0.5,12201,1.0,32.0,32.0,6.575107818207471e-07,8.525324119545985e-06,1.0,1.0,0.5
0.5,12201,1.0,32.0,32.0,4.377202174055128e-07,5.72763246964314e-06,1.0,1.0,0.5
0.5,12202,1.0,32.0,32.0,5.289888918014185e-07,6.7576747824205086e-06,1.0,1.0,0.5
0.5,12202,1.0,32.0,32.0,3.9487923686465365e-07,5.118547051097266e-06,1.0,1.0,0.5
0.5,12203,1.0,32.0,32.0,2.8870925916635315e-07,3.879889391100733e-06,1.0,1.0,0.5
0.5,12203,1.0,32.0,32.0,4.3399478499850375e-07,5.694104856956983e-06,1.0,1.0,0.5
0.5,12204,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,12204,1.0,32.0,32.0,3.1851175208430504e-07,4.326924226916162e-06,1.0,1.0,0.5
0.5,12205,1.0,32.0,32.0,2.8498416781985725e-07,3.891065261996118e-06,1.0,1.0,0.5
0.5,12205,1.0,32.0,32.0,1.3224763506514137e-07,1.845881115514203e-06,1.0,1.0,0.5
0.5,12206,1.0,32.0,32.0,5.718298439205682e-07,7.396561613859376e-06,1.0,1.0,0.5
0.5,12206,1.0,32.0,32.0,3.2223601920122746e-07,4.107130735064857e-06,1.0,1.0,0.5
0.5,12207,1.0,32.0,32.0,4.414454792822653e-07,5.74625892113545e-06,1.0,1.0,0.5
0.5,12207,1.0,32.0,32.0,6.016321663082635e-07,7.828695743228309e-06,1.0,1.0,0.5
0.5,12208,1.0,32.0,32.0,1.618975329620298e-05,0.00014008430298417807,1.0,1.0,0.5
0.5,12208,1.0,32.0,32.0,6.495840807474451e-06,6.0831327573396266e-05,1.0,1.0,0.5
0.5,12209,1.0,32.0,32.0,1.9743994528198527e-07,2.685933850443689e-06,1.0,1.0,0.5
0.5,12209,1.0,32.0,32.0,7.692694907746045e-07,9.963285265257582e-06,1.0,1.0,0.5
0.5,12210,1.0,32.0,32.0,1.1920874385396019e-06,1.5094869922904763e-05,1.0,1.0,0.5
0.5,12210,1.0,32.0,32.0,4.209565815926908e-07,5.576758667302784e-06,1.0,1.0,0.5
0.5,12211,1.0,32.0,32.0,3.036102214082348e-07,3.984197064710315e-06,1.0,1.0,0.5
0.5,12211,1.0,32.0,32.0,3.222367865873821e-07,4.256143256498035e-06,1.0,1.0,0.5
0.5,12212,1.0,32.0,32.0,4.0791692867969687e-07,5.220991624810267e-06,1.0,1.0,0.5
0.5,12212,1.0,32.0,32.0,6.92899902787758e-07,8.679922757437453e-06,1.0,1.0,0.5
0.5,12213,1.0,32.0,32.0,5.997692369419383e-07,7.73742522142129e-06,1.0,1.0,0.5
0.5,12213,1.0,32.0,32.0,2.980224564907985e-07,4.053115389979212e-06,1.0,1.0,0.5
0.5,12214,1.0,32.0,32.0,4.973247769157751e-07,6.5769991124398075e-06,1.0,1.0,0.5
0.5,12214,1.0,32.0,32.0,4.5448359742294997e-07,5.9381109167588875e-06,1.0,1.0,0.5
0.5,12215,1.0,32.0,32.0,3.7997767776687397e-07,4.865227310801856e-06,1.0,1.0,0.5
0.5,12215,1.0,32.0,32.0,1.4714872520471545e-07,2.099200855809613e-06,1.0,1.0,0.5
0.5,12216,1.0,32.0,32.0,7.72995349507255e-07,1.0175628631259315e-05,1.0,1.0,0.5
0.5,12216,1.0,32.0,32.0,8.903404022930772e-07,1.1485065442684572e-05,1.0,1.0,0.5
0.5,12217,1.0,32.0,32.0,2.0489065377660154e-07,2.7827916255773744e-06,1.0,1.0,0.5
0.5,12217,1.0,32.0,32.0,4.0232933429251716e-07,5.140898792888038e-06,1.0,1.0,0.5
0.5,12218,1.0,32.0,32.0,1.583244113589899e-07,2.1550799829128664e-06,1.0,1.0,0.5
0.5,12218,1.0,32.0,32.0,1.4342347753881768e-07,2.0358709207357606e-06,1.0,1.0,0.5
0.5,12219,1.0,32.0,32.0,5.438907919597114e-07,7.174907750595594e-06,1.0,1.0,0.5
0.5,12219,1.0,32.0,32.0,4.0605516460345825e-07,5.248933121038135e-06,1.0,1.0,0.5
0.5,12220,1.0,32.0,32.0,5.196764050197089e-07,6.882472007418983e-06,1.0,1.0,0.5
0.5,12220,1.0,32.0,32.0,4.637967663256859e-07,5.932522981311195e-06,1.0,1.0,0.5
0.5,12221,1.0,32.0,32.0,5.159506599738961e-07,6.670130460406654e-06,1.0,1.0,0.5
0.5,12221,1.0,32.0,32.0,2.5704434847284574e-07,3.445892843956244e-06,1.0,1.0,0.5
0.5,12222,1.0,32.0,32.0,7.785814659655443e-07,9.778883395483717e-06,1.0,1.0,0.5
0.5,12222,1.0,32.0,32.0,7.655438025722106e-07,9.944658813765272e-06,1.0,1.0,0.5
0.5,12223,1.0,32.0,32.0,5.643793770104821e-07,7.3295063884870615e-06,1.0,1.0,0.5
0.5,12223,1.0,32.0,32.0,5.476155706674035e-07,7.119027941371314e-06,1.0,1.0,0.5
0.5,12224,1.0,32.0,32.0,3.83702911221917e-07,4.883853762294166e-06,1.0,1.0,0.5
0.5,12224,1.0,32.0,32.0,3.520386258060171e-07,4.583968348015333e-06,1.0,1.0,0.5
0.5,12225,1.0,32.0,32.0,3.4831350603781175e-07,4.6249469960457645e-06,1.0,1.0,0.5
0.5,12225,1.0,32.0,32.0,1.750883171780515e-07,2.425163529551355e-06,1.0,1.0,0.5
0.5,12226,1.0,32.0,32.0,4.004675417945691e-07,5.302949375618482e-06,1.0,1.0,0.5
0.5,12226,1.0,32.0,32.0,1.6763776500283711e-07,2.313405047971173e-06,1.0,1.0,0.5
0.5,12227,1.0,32.0,32.0,7.208399210867356e-07,9.125094948103651e-06,1.0,1.0,0.5
0.5,12227,1.0,32.0,32.0,3.1478629125558655e-07,4.263593837094959e-06,1.0,1.0,0.5
0.5,12228,1.0,32.0,32.0,1.9371471182694222e-07,2.652406237757532e-06,1.0,1.0,0.5
0.5,12228,1.0,32.0,32.0,5.476155706674035e-07,7.089225618983619e-06,1.0,1.0,0.5
0.5,12229,1.0,32.0,32.0,3.01747519415585e-07,3.982334419561084e-06,1.0,1.0,0.5
0.5,12229,1.0,32.0,32.0,5.550667765419348e-07,7.394699423457496e-06,1.0,1.0,0.5
0.5,12230,1.0,32.0,32.0,4.786980412063713e-07,6.290150849963538e-06,1.0,1.0,0.5
0.5,12230,1.0,32.0,32.0,7.636808732058853e-07,9.82358687906526e-06,1.0,1.0,0.5
0.5,12231,1.0,32.0,32.0,5.56928910100396e-07,7.202846973086707e-06,1.0,1.0,0.5
0.5,12231,1.0,32.0,32.0,8.214211675294791e-07,1.017935028357897e-05,1.0,1.0,0.5
0.5,12232,1.0,32.0,32.0,1.4528598057950148e-07,2.0526344997051638e-06,1.0,1.0,0.5
0.5,12232,1.0,32.0,32.0,2.3655479708395433e-07,3.067775423915009e-06,1.0,1.0,0.5
0.5,12233,1.0,32.0,32.0,4.190930553704675e-07,5.336476533557288e-06,1.0,1.0,0.5
0.5,12233,1.0,32.0,32.0,5.420278057499672e-07,7.0687360675947275e-06,1.0,1.0,0.5
0.5,12234,1.0,32.0,32.0,1.3411028021437232e-07,1.8924473579318146e-06,1.0,1.0,0.5
0.5,12234,1.0,32.0,32.0,4.805606295121834e-07,6.217507689143531e-06,1.0,1.0,0.5
0.5,12235,1.0,32.0,32.0,7.264287091857113e-07,9.398904694535304e-06,1.0,1.0,0.5
0.5,12235,1.0,32.0,32.0,3.147861491470394e-07,4.189088031125721e-06,1.0,1.0,0.5
0.5,12236,1.0,32.0,32.0,1.9185195299087354e-07,2.5760377866390627e-06,1.0,1.0,0.5
0.5,12236,1.0,32.0,32.0,4.433080675880774e-07,5.822627372253919e-06,1.0,1.0,0.5
0.5,12237,1.0,32.0,32.0,3.3900036555678525e-07,4.436819835973438e-06,1.0,1.0,0.5
0.5,12237,1.0,32.0,32.0,7.133903636713512e-07,9.311360372521449e-06,1.0,1.0,0.5
0.5,12238,1.0,32.0,32.0,2.3841738538976642e-07,3.06963806906424e-06,1.0,1.0,0.5
0.5,12238,1.0,32.0,32.0,7.040756599963061e-07,8.840110240271315e-06,1.0,1.0,0.5
0.5,12239,1.0,32.0,32.0,6.929012670298107e-07,8.90344108483987e-06,1.0,1.0,0.5
0.5,12239,1.0,32.0,32.0,6.630989446421154e-07,8.605417860962916e-06,1.0,1.0,0.5
0.5,12240,1.0,32.0,32.0,6.165325316942472e-07,7.888298569014296e-06,1.0,1.0,0.5
0.5,12240,1.0,32.0,32.0,1.5459929159078456e-07,2.1811572423757752e-06,1.0,1.0,0.5
0.5,12241,1.0,32.0,32.0,3.967416830619186e-07,5.180014341021888e-06,1.0,1.0,0.5
0.5,12241,1.0,32.0,32.0,4.749732624986791e-07,6.301327630353626e-06,1.0,1.0,0.5
0.5,12242,1.0,32.0,32.0,4.358575438345724e-07,5.740670985687757e-06,1.0,1.0,0.5
0.5,12242,1.0,32.0,32.0,1.1548381451120804e-07,1.6354022136511048e-06,1.0,1.0,0.5
0.5,12243,1.0,32.0,32.0,4.0791758237901377e-07,5.295498340274207e-06,1.0,1.0,0.5
0.5,12243,1.0,32.0,32.0,1.6391246049352048e-07,2.2351737243297976e-06,1.0,1.0,0.5
0.5,12244,1.0,32.0,32.0,5.02912712363468e-07,6.761400527466321e-06,1.0,1.0,0.5
0.5,12244,1.0,32.0,32.0,4.898725478597044e-07,6.137413038231898e-06,1.0,1.0,0.5
0.5,12245,1.0,32.0,32.0,3.650771418506338e-07,4.850559889746364e-06,1.0,1.0,0.5
0.5,12245,1.0,32.0,32.0,4.582093708904722e-07,6.090848273743177e-06,1.0,1.0,0.5
0.5,12246,1.0,32.0,32.0,3.967423367612355e-07,5.329026862455066e-06,1.0,1.0,0.5
0.5,12246,1.0,32.0,32.0,5.774179498985177e-07,7.521359293605201e-06,1.0,1.0,0.5
0.5,12247,1.0,32.0,32.0,2.589068230918201e-07,3.4477552617317997e-06,1.0,1.0,0.5
0.5,12247,1.0,32.0,32.0,2.440058892716479e-07,3.283842715973151e-06,1.0,1.0,0.5
