raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,139005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
