raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,200764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
