raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,5170,1.0,32.0,32.0,1.7165975805255584e-05,0.0001644522708375007,1.0,1.0,0.5
0.5,5170,1.0,32.0,32.0,4.5875212890678085e-06,4.94032065034844e-05,1.0,1.0,0.5
0.5,5171,1.0,32.0,32.0,9.517737453279551e-06,0.00010173142800340429,1.0,1.0,0.5
0.5,5171,1.0,32.0,32.0,1.1608995919232257e-05,0.00011808857379946858,1.0,1.0,0.5
0.5,5172,1.0,32.0,32.0,9.09846494323574e-06,9.318254160461947e-05,1.0,1.0,0.5
0.5,5172,1.0,32.0,32.0,8.470323336950969e-06,8.360198262380436e-05,1.0,1.0,0.5
0.5,5173,1.0,32.0,32.0,3.285611001047073e-06,3.5780212783720344e-05,1.0,1.0,0.5
0.5,5173,1.0,32.0,32.0,1.653133222134784e-05,0.00016129823052324355,1.0,1.0,0.5
0.5,5174,1.0,32.0,32.0,1.7274345736950636e-05,0.00016900166519917548,1.0,1.0,0.5
0.5,5174,1.0,32.0,32.0,1.6782778402557597e-05,0.00016507107648067176,1.0,1.0,0.5
0.5,5175,1.0,32.0,32.0,7.461372661055066e-06,7.74370928411372e-05,1.0,1.0,0.5
0.5,5175,1.0,32.0,32.0,1.650808917474933e-05,0.0001542693207738921,1.0,1.0,0.5
0.5,5176,1.0,32.0,32.0,8.004841220099479e-06,7.857473974581808e-05,1.0,1.0,0.5
0.5,5176,1.0,32.0,32.0,2.141229560947977e-05,0.00020740763284265995,1.0,1.0,0.5
0.5,5177,1.0,32.0,32.0,9.53055132413283e-06,9.622544166631997e-05,1.0,1.0,0.5
0.5,5177,1.0,32.0,32.0,1.2900061847176403e-05,0.00013455314910970628,1.0,1.0,0.5
0.5,5178,1.0,32.0,32.0,6.399533504009014e-06,6.38839410385117e-05,1.0,1.0,0.5
0.5,5178,1.0,32.0,32.0,7.982825991348363e-06,8.204571349779144e-05,1.0,1.0,0.5
0.5,5179,1.0,32.0,32.0,5.7665788517624605e-06,6.337662489386275e-05,1.0,1.0,0.5
0.5,5179,1.0,32.0,32.0,1.5087964129634202e-05,0.000148143240949139,1.0,1.0,0.5
0.5,5180,1.0,32.0,32.0,1.3528680938179605e-05,0.00012971303658559918,1.0,1.0,0.5
0.5,5180,1.0,32.0,32.0,1.1889939742104616e-05,0.00011636198905762285,1.0,1.0,0.5
0.5,5181,1.0,32.0,32.0,1.0100367944687605e-05,0.00010282300354447216,1.0,1.0,0.5
0.5,5181,1.0,32.0,32.0,1.0495105016161688e-05,0.00010573540203040466,1.0,1.0,0.5
0.5,5182,1.0,32.0,32.0,5.634362878481625e-06,6.30207869107835e-05,1.0,1.0,0.5
0.5,5182,1.0,32.0,32.0,1.5168396203080192e-05,0.0001543389807920903,1.0,1.0,0.5
0.5,5183,1.0,32.0,32.0,1.08917556644883e-05,0.00010888101678574458,1.0,1.0,0.5
0.5,5183,1.0,32.0,32.0,4.038144652440678e-06,4.637490928871557e-05,1.0,1.0,0.5
0.5,5184,1.0,32.0,32.0,1.0407058653072454e-05,9.821697312872857e-05,1.0,1.0,0.5
0.5,5184,1.0,32.0,32.0,1.4573509361071046e-05,0.00014136041863821447,1.0,1.0,0.5
0.5,5185,1.0,32.0,32.0,3.008073690580204e-06,3.260177982156165e-05,1.0,1.0,0.5
0.5,5185,1.0,32.0,32.0,8.261441507784184e-06,7.769340300001204e-05,1.0,1.0,0.5
0.5,5186,1.0,32.0,32.0,5.066251105745323e-06,5.498513928614557e-05,1.0,1.0,0.5
0.5,5186,1.0,32.0,32.0,8.237759175244719e-06,8.190910011762753e-05,1.0,1.0,0.5
0.5,5187,1.0,32.0,32.0,1.455893197999103e-05,0.0001425902737537399,1.0,1.0,0.5
0.5,5187,1.0,32.0,32.0,1.4097349776420742e-05,0.00014254319830797613,1.0,1.0,0.5
0.5,5188,1.0,32.0,32.0,4.367615474620834e-06,4.558423097478226e-05,1.0,1.0,0.5
0.5,5188,1.0,32.0,32.0,7.219080998766003e-06,7.329173968173563e-05,1.0,1.0,0.5
0.5,5189,1.0,32.0,32.0,4.712309419119265e-06,5.068720565759577e-05,1.0,1.0,0.5
0.5,5189,1.0,32.0,32.0,1.2726409295282792e-05,0.00012616580352187157,1.0,1.0,0.5
0.5,5190,1.0,32.0,32.0,9.807768037717324e-06,9.666664118412882e-05,1.0,1.0,0.5
0.5,5190,1.0,32.0,32.0,8.267739758593962e-06,8.496418740833178e-05,1.0,1.0,0.5
0.5,5191,1.0,32.0,32.0,6.481695436377777e-06,6.810135528212413e-05,1.0,1.0,0.5
0.5,5191,1.0,32.0,32.0,9.860345016932115e-06,0.00010335103434044868,1.0,1.0,0.5
0.5,5192,1.0,32.0,32.0,9.076017704501282e-06,9.221317304763943e-05,1.0,1.0,0.5
0.5,5192,1.0,32.0,32.0,7.1391818892152514e-06,7.526200352003798e-05,1.0,1.0,0.5
0.5,5193,1.0,32.0,32.0,2.1774003471364267e-06,2.5482771889073774e-05,1.0,1.0,0.5
0.5,5193,1.0,32.0,32.0,9.38544690143317e-06,9.861478611128405e-05,1.0,1.0,0.5
0.5,5194,1.0,32.0,32.0,9.422239600098692e-06,9.267498535336927e-05,1.0,1.0,0.5
0.5,5194,1.0,32.0,32.0,7.732856829534285e-06,7.588510197820142e-05,1.0,1.0,0.5
0.5,5195,1.0,32.0,32.0,5.775846148026176e-06,6.258328357944265e-05,1.0,1.0,0.5
0.5,5195,1.0,32.0,32.0,1.1640840966720134e-05,0.00011825293768197298,1.0,1.0,0.5
0.5,5196,1.0,32.0,32.0,6.809578735555988e-06,7.327825005631894e-05,1.0,1.0,0.5
0.5,5196,1.0,32.0,32.0,8.416944183409214e-06,8.933024946600199e-05,1.0,1.0,0.5
0.5,5197,1.0,32.0,32.0,1.7657609987509204e-06,2.0526324078673497e-05,1.0,1.0,0.5
0.5,5197,1.0,32.0,32.0,9.174748811346944e-06,9.318802040070295e-05,1.0,1.0,0.5
0.5,5198,1.0,32.0,32.0,6.7329660851100925e-06,6.757441587978974e-05,1.0,1.0,0.5
0.5,5198,1.0,32.0,32.0,5.837252047058428e-06,6.113546260166913e-05,1.0,1.0,0.5
0.5,5199,1.0,32.0,32.0,7.051709872030187e-06,7.533577445428818e-05,1.0,1.0,0.5
0.5,5199,1.0,32.0,32.0,9.13923759071622e-06,9.033297101268545e-05,1.0,1.0,0.5
0.5,5200,1.0,32.0,32.0,4.18893887399463e-06,4.521170922089368e-05,1.0,1.0,0.5
0.5,5200,1.0,32.0,32.0,6.736808245477732e-06,7.037941395537928e-05,1.0,1.0,0.5
0.5,5201,1.0,32.0,32.0,7.14475754648447e-06,7.5953830673825e-05,1.0,1.0,0.5
0.5,5201,1.0,32.0,32.0,1.4203473256202415e-05,0.00014326517703011632,1.0,1.0,0.5
0.5,5202,1.0,32.0,32.0,2.158755251002731e-06,2.4081529772956856e-05,1.0,1.0,0.5
0.5,5202,1.0,32.0,32.0,7.726032890786882e-06,8.463092672172934e-05,1.0,1.0,0.5
0.5,5203,1.0,32.0,32.0,5.228202553553274e-06,5.5186075769597664e-05,1.0,1.0,0.5
0.5,5203,1.0,32.0,32.0,7.826516593922861e-06,8.238237933255732e-05,1.0,1.0,0.5
0.5,5204,1.0,32.0,32.0,3.551972440618556e-06,3.922687392332591e-05,1.0,1.0,0.5
0.5,5204,1.0,32.0,32.0,1.3780570043309126e-05,0.00013793673133477569,1.0,1.0,0.5
0.5,5205,1.0,32.0,32.0,1.0961099178530276e-05,0.00011430129234213382,1.0,1.0,0.5
0.5,5205,1.0,32.0,32.0,1.727436756482348e-05,0.00016864507051650435,1.0,1.0,0.5
0.5,5206,1.0,32.0,32.0,7.328963874897454e-06,7.384774653473869e-05,1.0,1.0,0.5
0.5,5206,1.0,32.0,32.0,8.882157999323681e-06,9.036248957272619e-05,1.0,1.0,0.5
0.5,5207,1.0,32.0,32.0,8.53007168188924e-06,8.334915764862671e-05,1.0,1.0,0.5
0.5,5207,1.0,32.0,32.0,9.97579081740696e-06,0.0001042033763951622,1.0,1.0,0.5
0.5,5208,1.0,32.0,32.0,7.580653800687287e-06,8.050563337747008e-05,1.0,1.0,0.5
0.5,5208,1.0,32.0,32.0,5.343488737707958e-06,5.356298424885608e-05,1.0,1.0,0.5
0.5,5209,1.0,32.0,32.0,4.46649210061878e-06,4.8903064453043044e-05,1.0,1.0,0.5
0.5,5209,1.0,32.0,32.0,5.235755907051498e-06,5.815378972329199e-05,1.0,1.0,0.5
0.5,5210,1.0,32.0,32.0,8.809665814624168e-06,9.01366729522124e-05,1.0,1.0,0.5
0.5,5210,1.0,32.0,32.0,1.0660938642104156e-05,0.00010563345858827233,1.0,1.0,0.5
0.5,5211,1.0,32.0,32.0,1.0880621630349196e-05,0.00010894236038438976,1.0,1.0,0.5
0.5,5211,1.0,32.0,32.0,1.0424353604321368e-05,0.00010641895642038435,1.0,1.0,0.5
0.5,5212,1.0,32.0,32.0,6.97671703164815e-06,6.912946264492348e-05,1.0,1.0,0.5
0.5,5212,1.0,32.0,32.0,5.394023901317269e-06,5.832320312038064e-05,1.0,1.0,0.5
0.5,5213,1.0,32.0,32.0,5.796216100861784e-06,6.058778308215551e-05,1.0,1.0,0.5
0.5,5213,1.0,32.0,32.0,5.552193215407897e-06,5.755107122240588e-05,1.0,1.0,0.5
0.5,5214,1.0,32.0,32.0,1.0441314771014731e-05,0.00010729280620580539,1.0,1.0,0.5
0.5,5214,1.0,32.0,32.0,2.954051069536945e-06,3.2488154829479754e-05,1.0,1.0,0.5
0.5,5215,1.0,32.0,32.0,5.6992457757587545e-06,5.809417416458018e-05,1.0,1.0,0.5
0.5,5215,1.0,32.0,32.0,8.642633702038438e-07,1.115086161007639e-05,1.0,1.0,0.5
0.5,5216,1.0,32.0,32.0,4.561424248095136e-06,4.854964936384931e-05,1.0,1.0,0.5
0.5,5216,1.0,32.0,32.0,5.829729161632713e-06,6.050073716323823e-05,1.0,1.0,0.5
0.5,5217,1.0,32.0,32.0,4.324929250287823e-06,4.7046814870554954e-05,1.0,1.0,0.5
0.5,5217,1.0,32.0,32.0,1.3229167961981148e-05,0.0001305311161559075,1.0,1.0,0.5
0.5,5218,1.0,32.0,32.0,1.0402318366686814e-05,0.00010851252591237426,1.0,1.0,0.5
0.5,5218,1.0,32.0,32.0,1.6399206288042478e-05,0.00016346070333383977,1.0,1.0,0.5
0.5,5219,1.0,32.0,32.0,6.8348572312970646e-06,6.39991121715866e-05,1.0,1.0,0.5
0.5,5219,1.0,32.0,32.0,1.4041213944437914e-05,0.0001386447111144662,1.0,1.0,0.5
0.5,5220,1.0,32.0,32.0,1.0820919669640716e-05,0.00010878115426748991,1.0,1.0,0.5
0.5,5220,1.0,32.0,32.0,7.917647963040508e-06,8.255654392996803e-05,1.0,1.0,0.5
0.5,5221,1.0,32.0,32.0,1.2564628377731424e-05,0.00012870114005636424,1.0,1.0,0.5
0.5,5221,1.0,32.0,32.0,1.5722667740192264e-05,0.00015142009942792356,1.0,1.0,0.5
0.5,5222,1.0,32.0,32.0,6.761094027751824e-06,7.178851228673011e-05,1.0,1.0,0.5
0.5,5222,1.0,32.0,32.0,8.195206646632869e-06,8.555113163311034e-05,1.0,1.0,0.5
0.5,5223,1.0,32.0,32.0,1.1231013559154235e-05,0.00011397452180972323,1.0,1.0,0.5
0.5,5223,1.0,32.0,32.0,1.0858784662559628e-05,0.00011469679157016799,1.0,1.0,0.5
0.5,5224,1.0,32.0,32.0,1.3512328223441727e-05,0.00013363058678805828,1.0,1.0,0.5
0.5,5224,1.0,32.0,32.0,1.983006404771004e-05,0.0001971091696759686,1.0,1.0,0.5
0.5,5225,1.0,32.0,32.0,8.78543869475834e-06,8.848945435602218e-05,1.0,1.0,0.5
0.5,5225,1.0,32.0,32.0,1.0833698070200626e-05,0.00010363812907598913,1.0,1.0,0.5
0.5,5226,1.0,32.0,32.0,5.356780548027018e-06,5.833315663039684e-05,1.0,1.0,0.5
0.5,5226,1.0,32.0,32.0,1.1854316653625574e-05,0.00011431470920797437,1.0,1.0,0.5
0.5,5227,1.0,32.0,32.0,1.5622697901562788e-05,0.0001562751131132245,1.0,1.0,0.5
0.5,5227,1.0,32.0,32.0,1.1642323443084024e-05,0.00011407290730858222,1.0,1.0,0.5
0.5,5228,1.0,32.0,32.0,5.78131175643648e-06,6.083715197746642e-05,1.0,1.0,0.5
0.5,5228,1.0,32.0,32.0,1.7026908608386293e-05,0.0001673945807851851,1.0,1.0,0.5
0.5,5229,1.0,32.0,32.0,1.1592456758080516e-05,0.0001194439028040506,1.0,1.0,0.5
0.5,5229,1.0,32.0,32.0,6.457438757934142e-06,6.699926598230377e-05,1.0,1.0,0.5
0.5,5230,1.0,32.0,32.0,5.675258762494195e-06,6.052817479940131e-05,1.0,1.0,0.5
0.5,5230,1.0,32.0,32.0,5.649225840897998e-06,6.21693252469413e-05,1.0,1.0,0.5
0.5,5231,1.0,32.0,32.0,9.14670636120718e-06,9.122915798798203e-05,1.0,1.0,0.5
0.5,5231,1.0,32.0,32.0,6.164950718812179e-06,6.33266317890957e-05,1.0,1.0,0.5
0.5,5232,1.0,32.0,32.0,4.287688625481678e-06,4.681560312747024e-05,1.0,1.0,0.5
0.5,5232,1.0,32.0,32.0,8.19692559161922e-06,8.354412420885637e-05,1.0,1.0,0.5
0.5,5233,1.0,32.0,32.0,3.257679281887249e-06,3.6502169677987695e-05,1.0,1.0,0.5
0.5,5233,1.0,32.0,32.0,1.121445166063495e-05,0.00011734478903235868,1.0,1.0,0.5
0.5,5234,1.0,32.0,32.0,3.8407097235904075e-06,4.39248324255459e-05,1.0,1.0,0.5
0.5,5234,1.0,32.0,32.0,4.662017545342678e-06,5.0602237024577335e-05,1.0,1.0,0.5
0.5,5235,1.0,32.0,32.0,2.5871604520943947e-06,2.9066526622045785e-05,1.0,1.0,0.5
0.5,5235,1.0,32.0,32.0,7.0629521360388026e-06,7.726232433924451e-05,1.0,1.0,0.5
0.5,5236,1.0,32.0,32.0,5.32136982656084e-06,5.628333747154102e-05,1.0,1.0,0.5
0.5,5236,1.0,32.0,32.0,9.282688552048057e-06,9.220757783623412e-05,1.0,1.0,0.5
0.5,5237,1.0,32.0,32.0,1.4873797226755414e-05,0.0001450457493774593,1.0,1.0,0.5
0.5,5237,1.0,32.0,32.0,1.0331132216379046e-05,0.00010195103823207319,1.0,1.0,0.5
0.5,5238,1.0,32.0,32.0,4.978685865353327e-06,5.476886872202158e-05,1.0,1.0,0.5
0.5,5238,1.0,32.0,32.0,7.021798410278279e-06,7.295279647223651e-05,1.0,1.0,0.5
0.5,5239,1.0,32.0,32.0,3.2334694424207555e-06,3.60890626325272e-05,1.0,1.0,0.5
0.5,5239,1.0,32.0,32.0,1.6614598052910878e-06,1.965669434866868e-05,1.0,1.0,0.5
0.5,5240,1.0,32.0,32.0,1.2262882592040114e-05,0.00012554175918921828,1.0,1.0,0.5
0.5,5240,1.0,32.0,32.0,5.3101812227396294e-06,5.6972559832502156e-05,1.0,1.0,0.5
0.5,5241,1.0,32.0,32.0,5.837189746671356e-06,6.151944398880005e-05,1.0,1.0,0.5
0.5,5241,1.0,32.0,32.0,1.9389788121770835e-06,2.2216558136278763e-05,1.0,1.0,0.5
0.5,5242,1.0,32.0,32.0,5.4741267376812175e-06,5.918189344811253e-05,1.0,1.0,0.5
0.5,5242,1.0,32.0,32.0,4.438494215719402e-06,4.735777838504873e-05,1.0,1.0,0.5
0.5,5243,1.0,32.0,32.0,4.893012373941019e-06,5.328552288119681e-05,1.0,1.0,0.5
0.5,5243,1.0,32.0,32.0,1.0619993190630339e-05,0.00010648755414877087,1.0,1.0,0.5
0.5,5244,1.0,32.0,32.0,4.842586804443272e-06,4.977793287253007e-05,1.0,1.0,0.5
0.5,5244,1.0,32.0,32.0,1.164624609373277e-05,0.00011591830843826756,1.0,1.0,0.5
0.5,5245,1.0,32.0,32.0,1.961193629540503e-05,0.00019274590886197984,1.0,1.0,0.5
0.5,5245,1.0,32.0,32.0,6.403432053048164e-06,6.680202204734087e-05,1.0,1.0,0.5
0.5,5246,1.0,32.0,32.0,8.133837582136039e-06,8.640964369988069e-05,1.0,1.0,0.5
0.5,5246,1.0,32.0,32.0,2.860949052774231e-06,3.186638787155971e-05,1.0,1.0,0.5
0.5,5247,1.0,32.0,32.0,4.343568434705958e-06,4.7707013436593115e-05,1.0,1.0,0.5
0.5,5247,1.0,32.0,32.0,1.1694470231304877e-05,0.00011665268539218232,1.0,1.0,0.5
0.5,5248,1.0,32.0,32.0,1.0929396921710577e-05,0.00011322479986120015,1.0,1.0,0.5
0.5,5248,1.0,32.0,32.0,1.0389336239313707e-05,0.00010895998275373131,1.0,1.0,0.5
0.5,5249,1.0,32.0,32.0,1.1346020983182825e-05,0.00011036507203243673,1.0,1.0,0.5
0.5,5249,1.0,32.0,32.0,8.30487442726735e-06,8.352593431482092e-05,1.0,1.0,0.5
0.5,5250,1.0,32.0,32.0,9.966374818759505e-06,0.00010148862202186137,1.0,1.0,0.5
0.5,5250,1.0,32.0,32.0,4.079044174432056e-06,4.423247082741e-05,1.0,1.0,0.5
0.5,5251,1.0,32.0,32.0,6.785286132071633e-06,7.103665848262608e-05,1.0,1.0,0.5
0.5,5251,1.0,32.0,32.0,1.051020899467403e-05,0.0001068541023414582,1.0,1.0,0.5
0.5,5252,1.0,32.0,32.0,3.7308282117010094e-06,4.352474206825718e-05,1.0,1.0,0.5
0.5,5252,1.0,32.0,32.0,5.801759016321739e-06,5.975954627501778e-05,1.0,1.0,0.5
0.5,5253,1.0,32.0,32.0,7.187583833001554e-06,7.492466102121398e-05,1.0,1.0,0.5
0.5,5253,1.0,32.0,32.0,5.397716449806467e-06,5.7268662203568965e-05,1.0,1.0,0.5
0.5,5254,1.0,32.0,32.0,9.836152457864955e-06,0.00010312632366549224,1.0,1.0,0.5
0.5,5254,1.0,32.0,32.0,5.8074574553756975e-06,6.120954640209675e-05,1.0,1.0,0.5
0.5,5255,1.0,32.0,32.0,1.2700121260422748e-05,0.00012406639871187508,1.0,1.0,0.5
0.5,5255,1.0,32.0,32.0,1.255433562619146e-05,0.00012030349171254784,1.0,1.0,0.5
0.5,5256,1.0,32.0,32.0,1.1999553862551693e-05,0.00011390717554604635,1.0,1.0,0.5
0.5,5256,1.0,32.0,32.0,5.567189873545431e-06,5.876852083019912e-05,1.0,1.0,0.5
0.5,5257,1.0,32.0,32.0,5.9677859098883346e-06,6.697865319438279e-05,1.0,1.0,0.5
0.5,5257,1.0,32.0,32.0,6.319687599898316e-06,6.780736293876544e-05,1.0,1.0,0.5
0.5,5258,1.0,32.0,32.0,3.1217305149766617e-06,3.532314076437615e-05,1.0,1.0,0.5
0.5,5258,1.0,32.0,32.0,7.58621081331512e-06,7.992559403646737e-05,1.0,1.0,0.5
0.5,5259,1.0,32.0,32.0,9.055656846612692e-06,9.39158780965954e-05,1.0,1.0,0.5
0.5,5259,1.0,32.0,32.0,9.512064934824593e-06,9.953165135812014e-05,1.0,1.0,0.5
0.5,5260,1.0,32.0,32.0,7.215516234282404e-06,7.564165571238846e-05,1.0,1.0,0.5
0.5,5260,1.0,32.0,32.0,3.1943754947860725e-06,3.622558870119974e-05,1.0,1.0,0.5
0.5,5261,1.0,32.0,32.0,4.377125605969923e-06,4.8991201765602455e-05,1.0,1.0,0.5
0.5,5261,1.0,32.0,32.0,2.71752423941507e-06,3.0254068406065926e-05,1.0,1.0,0.5
0.5,5262,1.0,32.0,32.0,3.993421159975696e-06,4.50743391411379e-05,1.0,1.0,0.5
0.5,5262,1.0,32.0,32.0,2.894425733757089e-06,3.104192001046613e-05,1.0,1.0,0.5
0.5,5263,1.0,32.0,32.0,8.144657840603031e-06,8.087065361905843e-05,1.0,1.0,0.5
0.5,5263,1.0,32.0,32.0,4.373239789856598e-06,4.6330045734066516e-05,1.0,1.0,0.5
0.5,5264,1.0,32.0,32.0,6.980817488511093e-06,7.358318543992937e-05,1.0,1.0,0.5
0.5,5264,1.0,32.0,32.0,7.407358680211473e-06,7.721929432591423e-05,1.0,1.0,0.5
0.5,5265,1.0,32.0,32.0,6.0458301049948204e-06,6.434936221921816e-05,1.0,1.0,0.5
0.5,5265,1.0,32.0,32.0,5.896956736251013e-06,6.408310582628474e-05,1.0,1.0,0.5
0.5,5266,1.0,32.0,32.0,1.5930156223475933e-05,0.00016104905807878822,1.0,1.0,0.5
0.5,5266,1.0,32.0,32.0,5.669704478350468e-06,6.131704867584631e-05,1.0,1.0,0.5
0.5,5267,1.0,32.0,32.0,6.369719358190196e-06,6.463076715590432e-05,1.0,1.0,0.5
0.5,5267,1.0,32.0,32.0,5.8055666158907115e-06,6.0910060710739344e-05,1.0,1.0,0.5
0.5,5268,1.0,32.0,32.0,5.202206011745147e-06,5.707720265490934e-05,1.0,1.0,0.5
0.5,5268,1.0,32.0,32.0,7.578420536447084e-06,7.477617327822372e-05,1.0,1.0,0.5
0.5,5269,1.0,32.0,32.0,9.921482160279993e-06,0.00010070361895486712,1.0,1.0,0.5
0.5,5269,1.0,32.0,32.0,9.506406058790162e-06,9.85431979643181e-05,1.0,1.0,0.5
0.5,5270,1.0,32.0,32.0,8.863769835443236e-06,9.018436685437337e-05,1.0,1.0,0.5
0.5,5270,1.0,32.0,32.0,4.527949386101682e-06,4.969337169313803e-05,1.0,1.0,0.5
0.5,5271,1.0,32.0,32.0,7.535869372077286e-06,7.915085006970912e-05,1.0,1.0,0.5
0.5,5271,1.0,32.0,32.0,7.923162229417358e-06,8.095375233097002e-05,1.0,1.0,0.5
0.5,5272,1.0,32.0,32.0,6.773914719815366e-06,6.877697887830436e-05,1.0,1.0,0.5
0.5,5272,1.0,32.0,32.0,4.661935690819519e-06,4.8256395530188456e-05,1.0,1.0,0.5
0.5,5273,1.0,32.0,32.0,2.4810021841403795e-06,2.87733600998763e-05,1.0,1.0,0.5
0.5,5273,1.0,32.0,32.0,2.9969389743200736e-06,3.4161934308940545e-05,1.0,1.0,0.5
0.5,5274,1.0,32.0,32.0,5.679089554178063e-06,6.405541353160515e-05,1.0,1.0,0.5
0.5,5274,1.0,32.0,32.0,5.108784989715787e-06,5.1410206651780754e-05,1.0,1.0,0.5
0.5,5275,1.0,32.0,32.0,8.971919669420458e-06,9.46569925872609e-05,1.0,1.0,0.5
0.5,5275,1.0,32.0,32.0,1.1018719305866398e-05,0.00011271610128460452,1.0,1.0,0.5
0.5,5276,1.0,32.0,32.0,1.2782535122823901e-05,0.0001300993753829971,1.0,1.0,0.5
0.5,5276,1.0,32.0,32.0,2.6969901227857918e-06,2.8863429179182276e-05,1.0,1.0,0.5
0.5,5277,1.0,32.0,32.0,7.792737960699014e-06,7.907339022494853e-05,1.0,1.0,0.5
0.5,5277,1.0,32.0,32.0,5.68829636904411e-06,6.1146478401497e-05,1.0,1.0,0.5
0.5,5278,1.0,32.0,32.0,8.150534995365888e-06,8.544285810785368e-05,1.0,1.0,0.5
0.5,5278,1.0,32.0,32.0,8.54167046782095e-06,8.870991587173194e-05,1.0,1.0,0.5
0.5,5279,1.0,32.0,32.0,1.1661256394290831e-05,0.0001168346352642402,1.0,1.0,0.5
0.5,5279,1.0,32.0,32.0,3.5799030229100026e-06,3.983442729804665e-05,1.0,1.0,0.5
0.5,5280,1.0,32.0,32.0,8.720374353288207e-06,8.885848365025595e-05,1.0,1.0,0.5
0.5,5280,1.0,32.0,32.0,4.4403777792467736e-06,4.798157169716433e-05,1.0,1.0,0.5
0.5,5281,1.0,32.0,32.0,4.289516255084891e-06,4.603884735843167e-05,1.0,1.0,0.5
0.5,5281,1.0,32.0,32.0,1.1688973245327361e-05,0.00011665275087580085,1.0,1.0,0.5
0.5,5282,1.0,32.0,32.0,8.720318874111399e-06,8.866473217494786e-05,1.0,1.0,0.5
0.5,5282,1.0,32.0,32.0,3.987756372225704e-06,4.2954292439389974e-05,1.0,1.0,0.5
0.5,5283,1.0,32.0,32.0,4.658233592635952e-06,4.8542151489527896e-05,1.0,1.0,0.5
0.5,5283,1.0,32.0,32.0,2.682151489352691e-06,3.0185905416146852e-05,1.0,1.0,0.5
0.5,5284,1.0,32.0,32.0,2.514535481168423e-06,2.908462192863226e-05,1.0,1.0,0.5
0.5,5284,1.0,32.0,32.0,1.3903452781960368e-05,0.00013761348964180797,1.0,1.0,0.5
0.5,5285,1.0,32.0,32.0,3.0770279408898205e-06,3.5084722185274586e-05,1.0,1.0,0.5
0.5,5285,1.0,32.0,32.0,8.089237780950498e-06,8.934526704251766e-05,1.0,1.0,0.5
0.5,5286,1.0,32.0,32.0,4.8575761866231915e-06,5.2523395424941555e-05,1.0,1.0,0.5
0.5,5286,1.0,32.0,32.0,4.323019766161451e-06,4.656736564356834e-05,1.0,1.0,0.5
0.5,5287,1.0,32.0,32.0,8.571465514251031e-06,8.980125858215615e-05,1.0,1.0,0.5
0.5,5287,1.0,32.0,32.0,3.1068238968146034e-06,3.5009405110031366e-05,1.0,1.0,0.5
0.5,5288,1.0,32.0,32.0,5.105294349050382e-06,5.46659721294418e-05,1.0,1.0,0.5
0.5,5288,1.0,32.0,32.0,2.7007779408450006e-06,3.0475126550300047e-05,1.0,1.0,0.5
0.5,5289,1.0,32.0,32.0,4.1776775105972774e-06,4.302603338146582e-05,1.0,1.0,0.5
0.5,5289,1.0,32.0,32.0,5.187273472984089e-06,5.641746975015849e-05,1.0,1.0,0.5
0.5,5290,1.0,32.0,32.0,5.321432581695262e-06,5.8885176258627325e-05,1.0,1.0,0.5
0.5,5290,1.0,32.0,32.0,7.662423740839586e-06,7.855324656702578e-05,1.0,1.0,0.5
0.5,5291,1.0,32.0,32.0,6.930423296580557e-06,7.090492727002129e-05,1.0,1.0,0.5
0.5,5291,1.0,32.0,32.0,7.053577974147629e-06,7.623845885973424e-05,1.0,1.0,0.5
0.5,5292,1.0,32.0,32.0,9.25728784295643e-07,1.1808711860794574e-05,1.0,1.0,0.5
0.5,5292,1.0,32.0,32.0,7.258399364218349e-06,7.645448931725696e-05,1.0,1.0,0.5
0.5,5293,1.0,32.0,32.0,6.0942938944208436e-06,6.391228089341894e-05,1.0,1.0,0.5
0.5,5293,1.0,32.0,32.0,2.913124262704514e-06,3.324914359836839e-05,1.0,1.0,0.5
0.5,5294,1.0,32.0,32.0,5.067903657618444e-06,5.208067159401253e-05,1.0,1.0,0.5
0.5,5294,1.0,32.0,32.0,5.528099336515879e-06,5.9287805925123394e-05,1.0,1.0,0.5
0.5,5295,1.0,32.0,32.0,1.0007358469010796e-05,0.0001020626732497476,1.0,1.0,0.5
0.5,5295,1.0,32.0,32.0,9.407415745954495e-06,9.191311983158812e-05,1.0,1.0,0.5
0.5,5296,1.0,32.0,32.0,2.976465793835814e-06,3.471903255558573e-05,1.0,1.0,0.5
0.5,5296,1.0,32.0,32.0,2.946649829027592e-06,3.352469502715394e-05,1.0,1.0,0.5
0.5,5297,1.0,32.0,32.0,2.88698288386513e-06,3.1258794479072094e-05,1.0,1.0,0.5
0.5,5297,1.0,32.0,32.0,6.805882549087983e-06,7.364586053881794e-05,1.0,1.0,0.5
0.5,5298,1.0,32.0,32.0,6.856143045297358e-06,7.265413296408951e-05,1.0,1.0,0.5
0.5,5298,1.0,32.0,32.0,1.0601641406537965e-05,0.00011020699457731098,1.0,1.0,0.5
0.5,5299,1.0,32.0,32.0,7.059346671667299e-07,8.483631972922012e-06,1.0,1.0,0.5
0.5,5299,1.0,32.0,32.0,4.1870416680467315e-06,4.4304950279183686e-05,1.0,1.0,0.5
