raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,181950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
