raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,30619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30624,1.0,32.0,32.0,3.7252898543727042e-09,6.095049087662119e-08,1.0,1.0,0.5
0.5,30624,1.0,32.0,32.0,7.4505797087454084e-09,1.2219186373840785e-07,1.0,1.0,0.5
0.5,30625,1.0,32.0,32.0,1.8626450382086546e-09,3.1497485508680256e-08,1.0,1.0,0.5
0.5,30625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30637,1.0,32.0,32.0,3.7252898543727042e-09,6.122233742189565e-08,1.0,1.0,0.5
0.5,30637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
