raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,13471,1.0,32.0,32.0,1.378356273562531e-07,1.9855797290802e-06,1.0,1.0,0.5
0.5,13472,1.0,32.0,32.0,3.16649462206442e-08,4.6379861373679887e-07,1.0,1.0,0.5
0.5,13472,1.0,32.0,32.0,1.2293439510813187e-07,1.7024574390234193e-06,1.0,1.0,0.5
0.5,13473,1.0,32.0,32.0,1.8998956363702746e-07,2.6784832698467653e-06,1.0,1.0,0.5
0.5,13473,1.0,32.0,32.0,5.774192501917241e-08,8.177011636689713e-07,1.0,1.0,0.5
0.5,13474,1.0,32.0,32.0,1.1175862368872913e-07,1.616775875845633e-06,1.0,1.0,0.5
0.5,13474,1.0,32.0,32.0,8.009372010064908e-08,1.257285475730896e-06,1.0,1.0,0.5
0.5,13475,1.0,32.0,32.0,1.508740581357415e-07,2.1178273073019227e-06,1.0,1.0,0.5
0.5,13475,1.0,32.0,32.0,8.195630130103382e-08,1.1548399925231934e-06,1.0,1.0,0.5
0.5,13476,1.0,32.0,32.0,1.2293448037326016e-07,1.7769633586794953e-06,1.0,1.0,0.5
0.5,13476,1.0,32.0,32.0,1.5273678855010075e-07,2.2388994693756104e-06,1.0,1.0,0.5
0.5,13477,1.0,32.0,32.0,2.2724242398908245e-07,3.2223758807958802e-06,1.0,1.0,0.5
0.5,13477,1.0,32.0,32.0,2.0302803704908e-07,2.825632236636011e-06,1.0,1.0,0.5
0.5,13478,1.0,32.0,32.0,2.607699798318208e-07,3.6135311347607058e-06,1.0,1.0,0.5
0.5,13478,1.0,32.0,32.0,1.4342347753881768e-07,1.9464639535726747e-06,1.0,1.0,0.5
0.5,13479,1.0,32.0,32.0,1.22934437740696e-07,1.791864519873343e-06,1.0,1.0,0.5
0.5,13479,1.0,32.0,32.0,1.937148681463441e-07,2.7716157546819886e-06,1.0,1.0,0.5
0.5,13480,1.0,32.0,32.0,6.891779236184448e-08,1.0225920732409577e-06,1.0,1.0,0.5
0.5,13480,1.0,32.0,32.0,1.6763786447882012e-07,2.3283064365386963e-06,1.0,1.0,0.5
0.5,13481,1.0,32.0,32.0,2.2724239556737302e-07,3.207474492228357e-06,1.0,1.0,0.5
0.5,13481,1.0,32.0,32.0,2.2165437485455186e-07,3.03797378364834e-06,1.0,1.0,0.5
0.5,13482,1.0,32.0,32.0,1.1175861658330177e-07,1.646578311920166e-06,1.0,1.0,0.5
0.5,13482,1.0,32.0,32.0,1.583246103109559e-07,2.199783693868085e-06,1.0,1.0,0.5
0.5,13483,1.0,32.0,32.0,3.222371560696047e-07,4.4498583520180546e-06,1.0,1.0,0.5
0.5,13483,1.0,32.0,32.0,1.6577519090787973e-07,2.3264433366421144e-06,1.0,1.0,0.5
0.5,13484,1.0,32.0,32.0,8.195626577389703e-08,1.2144445236117463e-06,1.0,1.0,0.5
0.5,13484,1.0,32.0,32.0,1.6577519090787973e-07,2.3115424028219422e-06,1.0,1.0,0.5
0.5,13485,1.0,32.0,32.0,1.0430802888095059e-07,1.5199183280856232e-06,1.0,1.0,0.5
0.5,13485,1.0,32.0,32.0,1.3783559893454367e-07,1.9259750843048096e-06,1.0,1.0,0.5
0.5,13486,1.0,32.0,32.0,1.545993342233487e-07,2.1364537587942323e-06,1.0,1.0,0.5
0.5,13486,1.0,32.0,32.0,3.166495687878523e-08,5.979090929031372e-07,1.0,1.0,0.5
0.5,13487,1.0,32.0,32.0,6.705518273975031e-08,1.0356307029724121e-06,1.0,1.0,0.5
0.5,13487,1.0,32.0,32.0,1.6391251733693935e-07,2.2649762740911683e-06,1.0,1.0,0.5
0.5,13488,1.0,32.0,32.0,8.38189748719742e-08,1.3057142496109009e-06,1.0,1.0,0.5
0.5,13488,1.0,32.0,32.0,1.73225799926513e-07,2.4680045953573426e-06,1.0,1.0,0.5
0.5,13489,1.0,32.0,32.0,8.009368457351229e-08,1.16787850856781e-06,1.0,1.0,0.5
0.5,13489,1.0,32.0,32.0,1.322476634868508e-07,1.905485987663269e-06,1.0,1.0,0.5
0.5,13490,1.0,32.0,32.0,2.8870962864857574e-07,4.029177489428548e-06,1.0,1.0,0.5
0.5,13490,1.0,32.0,32.0,7.636836585334095e-08,1.0598449762255768e-06,1.0,1.0,0.5
0.5,13491,1.0,32.0,32.0,7.450574912581942e-08,1.1771917343139648e-06,1.0,1.0,0.5
0.5,13491,1.0,32.0,32.0,8.754425806500876e-08,1.3094395399093628e-06,1.0,1.0,0.5
0.5,13492,1.0,32.0,32.0,1.0244536952086492e-07,1.4584510381610016e-06,1.0,1.0,0.5
0.5,13492,1.0,32.0,32.0,8.940687479253029e-08,1.296401023864746e-06,1.0,1.0,0.5
0.5,13493,1.0,32.0,32.0,1.2479709710078168e-07,1.7639248426348786e-06,1.0,1.0,0.5
0.5,13493,1.0,32.0,32.0,2.533195129217347e-07,3.6209817153576296e-06,1.0,1.0,0.5
0.5,13494,1.0,32.0,32.0,1.8626420228429197e-07,2.6300544959667604e-06,1.0,1.0,0.5
0.5,13494,1.0,32.0,32.0,1.769509907489919e-07,2.427026174700586e-06,1.0,1.0,0.5
0.5,13495,1.0,32.0,32.0,8.940685347624822e-08,1.2814997489840607e-06,1.0,1.0,0.5
0.5,13495,1.0,32.0,32.0,9.872009343325772e-08,1.4547258615493774e-06,1.0,1.0,0.5
0.5,13496,1.0,32.0,32.0,4.2840827774170975e-08,6.984919309616089e-07,1.0,1.0,0.5
0.5,13496,1.0,32.0,32.0,8.19563368281706e-08,1.259148120880127e-06,1.0,1.0,0.5
0.5,13497,1.0,32.0,32.0,4.284081711602994e-08,6.686896085739136e-07,1.0,1.0,0.5
0.5,13497,1.0,32.0,32.0,9.685744828402676e-08,1.3932585716247559e-06,1.0,1.0,0.5
