raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,178269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
