raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,6519,1.0,32.0,32.0,1.1324748356855707e-06,1.348427394987084e-05,1.0,1.0,0.5
0.5,6519,1.0,32.0,32.0,7.80444224801613e-07,9.883795428322628e-06,1.0,1.0,0.5
0.5,6520,1.0,32.0,32.0,8.027971603041806e-07,1.0500162716198247e-05,1.0,1.0,0.5
0.5,6520,1.0,32.0,32.0,8.288733965855499e-07,1.0559331713011488e-05,1.0,1.0,0.5
0.5,6521,1.0,32.0,32.0,6.370220830831386e-07,8.258451998699456e-06,1.0,1.0,0.5
0.5,6521,1.0,32.0,32.0,1.3522682138500386e-06,1.6395290003856644e-05,1.0,1.0,0.5
0.5,6522,1.0,32.0,32.0,7.599547302561405e-07,9.581442100170534e-06,1.0,1.0,0.5
0.5,6522,1.0,32.0,32.0,1.3410960946202977e-06,1.6779129509814084e-05,1.0,1.0,0.5
0.5,6523,1.0,32.0,32.0,6.649614192610898e-07,8.526566489308607e-06,1.0,1.0,0.5
0.5,6523,1.0,32.0,32.0,1.0263038348057307e-06,1.2224612873978913e-05,1.0,1.0,0.5
0.5,6524,1.0,32.0,32.0,6.090824626880931e-07,7.949037353682797e-06,1.0,1.0,0.5
0.5,6524,1.0,32.0,32.0,2.77533558801224e-07,3.7495042306545656e-06,1.0,1.0,0.5
0.5,6525,1.0,32.0,32.0,4.265436075456819e-07,5.420839443104342e-06,1.0,1.0,0.5
0.5,6525,1.0,32.0,32.0,7.078011776684434e-07,8.982689905678853e-06,1.0,1.0,0.5
0.5,6526,1.0,32.0,32.0,6.705481041535677e-07,8.538360816601198e-06,1.0,1.0,0.5
0.5,6526,1.0,32.0,32.0,9.015143973556405e-07,1.1242362234042957e-05,1.0,1.0,0.5
0.5,6527,1.0,32.0,32.0,4.917359319733805e-07,6.25848497293191e-06,1.0,1.0,0.5
0.5,6527,1.0,32.0,32.0,8.400467095270869e-07,1.037678975990275e-05,1.0,1.0,0.5
0.5,6528,1.0,32.0,32.0,1.2665964277402963e-07,1.8020677998720203e-06,1.0,1.0,0.5
0.5,6528,1.0,32.0,32.0,1.206982688017888e-06,1.477481328038266e-05,1.0,1.0,0.5
0.5,6529,1.0,32.0,32.0,4.1350583046551037e-07,5.43519718121388e-06,1.0,1.0,0.5
0.5,6529,1.0,32.0,32.0,4.7683516868346487e-07,6.21389062871458e-06,1.0,1.0,0.5
0.5,6530,1.0,32.0,32.0,8.139726332956343e-07,1.0452772585267667e-05,1.0,1.0,0.5
0.5,6530,1.0,32.0,32.0,4.5820792138329125e-07,5.7448742154520005e-06,1.0,1.0,0.5
0.5,6531,1.0,32.0,32.0,8.996549922812846e-07,1.185155451821629e-05,1.0,1.0,0.5
0.5,6531,1.0,32.0,32.0,3.483135344595212e-07,4.640829502022825e-06,1.0,1.0,0.5
0.5,6532,1.0,32.0,32.0,9.350423511023109e-07,1.1705062206601724e-05,1.0,1.0,0.5
0.5,6532,1.0,32.0,32.0,1.067283960765053e-06,1.300228359468747e-05,1.0,1.0,0.5
0.5,6533,1.0,32.0,32.0,8.270101261587115e-07,1.06253082776675e-05,1.0,1.0,0.5
0.5,6533,1.0,32.0,32.0,1.732256293962564e-07,2.433372401355882e-06,1.0,1.0,0.5
0.5,6534,1.0,32.0,32.0,7.525053433710127e-07,9.661160220275633e-06,1.0,1.0,0.5
0.5,6534,1.0,32.0,32.0,6.947626616238267e-07,8.784498277236708e-06,1.0,1.0,0.5
0.5,6535,1.0,32.0,32.0,1.3727602663493599e-06,1.712981247692369e-05,1.0,1.0,0.5
0.5,6535,1.0,32.0,32.0,6.407466344171553e-07,8.239841918111779e-06,1.0,1.0,0.5
0.5,6536,1.0,32.0,32.0,1.4807943671257817e-06,1.848301872087177e-05,1.0,1.0,0.5
0.5,6536,1.0,32.0,32.0,6.575102133865585e-07,8.242201147368178e-06,1.0,1.0,0.5
0.5,6537,1.0,32.0,32.0,1.059833493854967e-06,1.2727442481264006e-05,1.0,1.0,0.5
0.5,6537,1.0,32.0,32.0,6.761367785657058e-07,8.543949661543593e-06,1.0,1.0,0.5
0.5,6538,1.0,32.0,32.0,5.327145800038124e-07,7.120134341676021e-06,1.0,1.0,0.5
0.5,6538,1.0,32.0,32.0,7.059391009534011e-07,9.08433230506489e-06,1.0,1.0,0.5
0.5,6539,1.0,32.0,32.0,7.580928240713547e-07,9.773899364518002e-06,1.0,1.0,0.5
0.5,6539,1.0,32.0,32.0,8.065212568908464e-07,1.024140692607034e-05,1.0,1.0,0.5
0.5,6540,1.0,32.0,32.0,1.1250265288254013e-06,1.3582122846855782e-05,1.0,1.0,0.5
0.5,6540,1.0,32.0,32.0,5.010494419366296e-07,6.454415142798098e-06,1.0,1.0,0.5
0.5,6541,1.0,32.0,32.0,8.623995313428168e-07,1.0838806701940484e-05,1.0,1.0,0.5
0.5,6541,1.0,32.0,32.0,3.9674191043559404e-07,5.189517196413362e-06,1.0,1.0,0.5
0.5,6542,1.0,32.0,32.0,9.406300591763284e-07,1.1935579095734283e-05,1.0,1.0,0.5
0.5,6542,1.0,32.0,32.0,1.3411033705779118e-07,1.991367753362283e-06,1.0,1.0,0.5
0.5,6543,1.0,32.0,32.0,9.220036645274376e-07,1.1428995094320271e-05,1.0,1.0,0.5
0.5,6543,1.0,32.0,32.0,9.406295475855586e-07,1.170136692962842e-05,1.0,1.0,0.5
0.5,6544,1.0,32.0,32.0,1.2721764051093487e-06,1.5607092791469768e-05,1.0,1.0,0.5
0.5,6544,1.0,32.0,32.0,3.352753310537082e-07,4.5052001951262355e-06,1.0,1.0,0.5
