raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,91970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
