raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,59659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
