raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,138596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
