raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,78473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
