raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,126326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
