raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,164363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
