raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,52706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
