raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,97287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
