raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,180723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
