raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,55569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
