raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,27310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27311,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27312,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27313,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27313,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27314,1.0,32.0,32.0,1.4714828466821928e-07,1.8593826780488598e-06,1.0,1.0,0.5
0.5,27314,1.0,32.0,32.0,2.495934836588276e-07,3.2001332783693215e-06,1.0,1.0,0.5
0.5,27315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27317,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27317,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27318,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27319,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27319,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,27320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27322,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,27322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27324,1.0,32.0,32.0,5.587934559514451e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,27325,1.0,32.0,32.0,5.587934559514451e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,27325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27326,1.0,32.0,32.0,1.1175869119028903e-08,1.601874828338623e-07,1.0,1.0,0.5
0.5,27326,1.0,32.0,32.0,1.1175869119028903e-08,1.601874828338623e-07,1.0,1.0,0.5
0.5,27327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27328,1.0,32.0,32.0,5.587934559514451e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,27328,1.0,32.0,32.0,1.1175869119028903e-08,1.601874828338623e-07,1.0,1.0,0.5
0.5,27329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27330,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27333,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27334,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,27335,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27335,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27336,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,27337,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,27337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27338,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,27338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27339,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,27340,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,27340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27342,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27343,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27344,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27345,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27346,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27347,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27348,1.0,32.0,32.0,7.450580152834618e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,27348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27352,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27354,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27356,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27356,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27359,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27361,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27362,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27363,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27364,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27365,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27367,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27367,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27368,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27371,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27371,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27372,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27374,1.0,32.0,32.0,3.725290076417309e-09,6.25171381329892e-08,1.0,1.0,0.5
0.5,27375,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27376,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27376,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27378,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27379,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27382,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27383,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27383,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27384,1.0,32.0,32.0,7.450580152834618e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,27385,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27385,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27386,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27387,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27389,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27390,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27393,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27394,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27395,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27399,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27401,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
