raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,198310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
