raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,61704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
