raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,187267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
