raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,87471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
