raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,118555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
