raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,201582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
