raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,151275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
