raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,79700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
