raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,172543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
